109	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
110	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
111	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
112	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
113	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
114	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
115	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
116	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
117	3139	4196	2018-09-10 12:08:00	2018-09-10 14:35:12
118	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
119	4513	6804	2018-09-10 18:39:00	2018-09-10 19:35:26
120	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
121	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
122	6804	6949	2018-09-11 05:37:00	2018-09-11 05:39:58
123	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
124	4377	5078	2018-09-11 06:54:00	2018-09-11 06:58:42
125	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
126	3012	6263	2018-09-11 10:15:00	2018-09-11 10:22:14
127	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
128	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
129	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
130	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
131	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
132	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
133	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
134	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
135	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
136	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
137	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
138	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
139	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
140	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
141	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
142	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
143	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
144	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
145	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
146	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
147	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
148	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
149	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
150	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
151	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
152	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
153	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
154	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
155	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
156	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
157	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
158	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
159	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
160	830	2925	2018-09-13 11:36:00	2018-09-13 11:57:41
161	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
162	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
163	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
164	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
165	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
166	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
167	508	996	2018-09-14 07:48:00	2018-09-14 08:14:15
168	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
169	830	3631	2018-09-14 12:37:00	2018-09-14 12:45:48
170	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
171	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
172	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
173	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
174	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
175	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
176	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
177	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
178	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
179	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
180	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
181	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
182	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
183	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
184	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
185	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
186	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
187	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
188	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
189	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
190	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
191	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
192	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
193	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
194	7181	4377	2018-09-10 20:03:00	2018-09-10 20:28:39
195	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
196	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
197	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
198	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
199	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
200	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
201	3152	5915	2018-09-11 12:05:00	2018-09-11 12:23:39
202	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
203	5773	7073	2018-09-11 15:17:00	2018-09-11 16:10:10
204	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
205	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
206	1014	2997	2018-09-11 19:19:00	2018-09-11 20:40:00
207	2997	3480	2018-09-11 21:04:00	2018-09-11 21:51:00
208	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
209	1419	1014	2018-09-11 23:28:00	2018-09-12 02:07:30
210	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
211	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
212	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
213	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
214	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
215	7331	4651	2018-09-12 15:54:00	2018-09-12 16:33:00
216	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
217	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
218	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
219	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
220	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
221	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
222	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
223	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
224	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
225	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
226	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
227	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
228	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
229	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
230	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
231	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
232	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
233	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
234	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
235	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
236	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
237	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
238	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
239	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
240	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
241	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
242	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
243	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
244	2744	1756	2018-09-11 10:59:00	2018-09-11 13:02:38
245	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
246	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
247	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
248	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
249	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
250	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
251	7331	1419	2018-09-12 19:46:00	2018-09-12 22:27:05
252	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
253	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
254	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
255	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
256	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
257	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
258	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
259	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
260	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
261	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
262	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
263	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
264	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
265	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
266	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
267	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
268	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
269	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
270	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
271	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
272	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
273	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
274	1419	6849	2018-09-15 02:44:00	2018-09-15 02:45:58
275	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
276	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
277	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
278	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
279	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
280	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
281	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
282	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
283	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
284	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
285	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
286	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
287	6849	2759	2018-09-10 12:14:00	2018-09-10 13:03:03
288	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
289	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
290	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
291	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
292	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
293	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
294	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
295	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
296	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
297	7331	3125	2018-09-11 11:01:00	2018-09-11 11:05:34
298	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
299	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
300	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
301	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
302	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
303	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
304	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
305	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
306	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
307	830	3243	2018-09-12 09:19:00	2018-09-12 11:16:21
308	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
309	1480	1197	2018-09-12 14:44:00	2018-09-12 15:05:21
310	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
311	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
312	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
313	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
314	1480	3631	2018-09-13 14:44:00	2018-09-13 16:44:05
315	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
316	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
317	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
318	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
319	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
320	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
321	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
322	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
323	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
324	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
325	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
326	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
327	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
328	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
329	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
330	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
331	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
332	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
333	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
334	997	1075	2018-09-11 07:22:00	2018-09-11 07:57:12
335	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
336	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
337	927	6804	2018-09-11 15:34:00	2018-09-11 16:12:45
338	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
339	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
340	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
341	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
342	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
343	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
344	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
345	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
346	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
347	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
348	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
349	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
350	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
351	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
352	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
353	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
354	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
355	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
356	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
357	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
358	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
359	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
360	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
361	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
362	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
363	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
364	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
365	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
366	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
367	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
368	4621	1175	2018-09-10 10:06:00	2018-09-10 10:21:35
369	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
370	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
371	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
372	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
373	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
374	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
375	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
376	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
377	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
378	2744	1823	2018-09-12 10:59:00	2018-09-12 11:44:49
379	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
380	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
381	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
382	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
383	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
384	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
385	1419	6849	2018-09-13 01:30:00	2018-09-13 01:31:58
386	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
387	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
388	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
389	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
390	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
391	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
392	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
393	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
394	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
395	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
396	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
397	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
398	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
399	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
400	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
401	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
402	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
403	6849	2759	2018-09-10 18:14:00	2018-09-10 19:03:03
404	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
405	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
406	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
407	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
408	5915	559	2018-09-11 13:16:00	2018-09-11 13:17:56
409	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
410	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
411	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
412	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
413	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
414	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
415	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
