75	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
76	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
77	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
78	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
79	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
80	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
81	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
82	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
83	4238	7191	2018-09-12 08:38:00	2018-09-12 10:35:08
84	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
85	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
86	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
87	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
88	6263	3638	2018-09-13 03:33:00	2018-09-13 05:16:14
89	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
90	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
91	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
92	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
93	4621	5100	2018-09-13 13:24:00	2018-09-13 14:23:05
94	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
95	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
96	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
97	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
98	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
99	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
100	1453	6617	2018-09-11 21:51:00	2018-09-11 23:46:08
101	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
102	5624	3139	2018-09-12 13:27:00	2018-09-12 17:41:04
103	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
104	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
105	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
106	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
107	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
108	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
109	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
110	4377	997	2018-09-15 10:58:00	2018-09-15 12:39:12
111	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
112	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
113	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
114	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
115	508	5789	2018-09-10 23:59:00	2018-09-11 00:59:15
116	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
117	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
118	3152	4513	2018-09-11 09:36:00	2018-09-11 11:10:15
119	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
120	927	1453	2018-09-11 12:04:00	2018-09-11 14:57:44
121	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
122	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
123	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
124	6116	5789	2018-09-13 08:33:00	2018-09-13 13:42:06
125	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
126	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
127	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
128	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
129	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
130	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
131	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
132	1419	1014	2018-09-14 04:00:00	2018-09-14 06:39:30
133	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
134	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
135	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
136	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
137	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
138	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
139	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
140	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
141	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
142	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
143	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
144	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
145	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
146	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
147	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
148	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
149	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
150	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
151	830	5789	2018-09-12 09:46:00	2018-09-12 09:47:32
152	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
153	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
154	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
155	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
156	2759	3631	2018-09-12 18:30:00	2018-09-12 23:18:44
157	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
158	3113	3139	2018-09-13 00:58:00	2018-09-13 03:10:13
159	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
160	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
161	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
162	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
163	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
164	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
165	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
166	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
167	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
168	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
169	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
170	2761	3125	2018-09-11 06:10:00	2018-09-11 06:28:00
171	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
172	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
173	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
174	3125	5498	2018-09-11 18:55:00	2018-09-11 20:11:11
175	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
176	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
177	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
178	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
179	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
180	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
181	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
182	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
183	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
184	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
185	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
186	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
187	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
188	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
189	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
190	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
191	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
192	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
193	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
194	2925	6116	2018-09-14 15:27:00	2018-09-14 20:55:00
195	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
196	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
197	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
198	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
199	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
200	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
201	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
202	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
203	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
204	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
205	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
206	4238	6142	2018-09-12 08:55:00	2018-09-12 13:17:53
207	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
208	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
209	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
210	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
211	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
212	3152	4185	2018-09-12 23:05:00	2018-09-13 02:05:16
213	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
214	3631	699	2018-09-13 17:55:00	2018-09-13 21:11:48
215	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
216	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
217	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
218	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
219	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
220	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
221	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
222	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
223	3125	1014	2018-09-14 15:55:00	2018-09-14 16:01:11
224	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
225	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
226	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
227	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
228	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
229	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
230	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
231	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
232	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
233	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
234	1419	2759	2018-09-11 08:15:00	2018-09-11 09:06:02
235	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
236	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
237	4513	4446	2018-09-12 11:11:00	2018-09-12 13:07:33
238	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
239	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
240	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
241	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
242	4238	6804	2018-09-13 20:49:00	2018-09-13 21:47:22
243	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
244	6804	7191	2018-09-14 06:25:00	2018-09-14 08:53:52
245	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
246	5885	4446	2018-09-14 10:19:00	2018-09-14 10:53:35
247	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
248	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
249	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
250	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
251	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
252	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
253	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
254	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
255	4377	4718	2018-09-10 10:58:00	2018-09-10 11:02:49
256	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
257	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
258	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
259	830	5789	2018-09-11 03:53:00	2018-09-11 03:54:32
260	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
261	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
262	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
263	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
264	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
265	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
266	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
267	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
268	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
269	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
270	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
271	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
272	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
273	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
274	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
275	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
276	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
277	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
278	7331	4651	2018-09-13 13:00:00	2018-09-13 13:39:00
279	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
280	4651	5789	2018-09-13 23:59:00	2018-09-14 06:31:36
281	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
282	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
283	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
284	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
285	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
286	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
287	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
288	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
289	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
290	7331	3638	2018-09-10 17:38:00	2018-09-10 18:50:24
291	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
292	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
293	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
294	3638	4621	2018-09-11 20:25:00	2018-09-11 21:27:59
295	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
296	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
297	3638	4621	2018-09-12 18:25:00	2018-09-12 19:27:59
298	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
299	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
300	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
301	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
302	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
303	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
304	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
305	1419	2759	2018-09-13 04:00:00	2018-09-13 04:51:02
306	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
307	699	996	2018-09-13 13:29:00	2018-09-13 16:19:04
308	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
309	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
310	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
311	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
312	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
313	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
314	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
315	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
316	6563	2759	2018-09-14 13:25:00	2018-09-14 16:12:12
317	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
318	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
319	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
320	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
321	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
322	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
323	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
324	4621	1938	2018-09-10 12:54:00	2018-09-10 14:12:03
325	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
326	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
327	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
328	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
329	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
330	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
331	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
332	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
333	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
334	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
335	4621	3152	2018-09-13 22:28:00	2018-09-14 01:19:58
336	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
337	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
338	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
339	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
340	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
341	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
342	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
343	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
344	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
345	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
346	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
347	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
348	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
349	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
350	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
