75	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
76	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
77	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
78	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
79	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
80	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
81	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
82	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
83	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
84	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
85	3638	2221	2018-09-14 17:25:00	2018-09-14 17:25:44
86	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
87	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
88	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
89	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
90	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
91	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
92	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
93	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
94	3113	6116	2018-09-13 00:58:00	2018-09-13 04:12:12
95	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
96	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
97	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
98	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
99	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
100	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
101	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
102	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
103	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
104	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
105	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
106	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
107	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
108	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
109	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
110	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
111	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
112	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
113	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
114	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
115	508	5789	2018-09-10 23:59:00	2018-09-11 00:59:15
116	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
117	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
118	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
119	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
120	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
121	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
122	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
123	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
124	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
125	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
126	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
127	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
128	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
129	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
130	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
131	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
132	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
133	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
134	7331	4651	2018-09-13 13:00:00	2018-09-13 13:39:00
135	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
136	4651	3631	2018-09-13 23:59:00	2018-09-14 06:24:19
137	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
138	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
139	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
140	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
141	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
142	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
143	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
144	3125	5498	2018-09-11 15:55:00	2018-09-11 17:11:11
145	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
146	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
147	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
148	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
149	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
150	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
151	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
152	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
153	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
154	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
155	3638	4621	2018-09-13 06:55:00	2018-09-13 07:57:59
156	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
157	4621	5100	2018-09-13 13:24:00	2018-09-13 14:23:05
158	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
159	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
160	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
161	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
162	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
163	1756	3638	2018-09-14 05:39:00	2018-09-14 07:06:46
164	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
165	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
166	3125	1014	2018-09-14 15:55:00	2018-09-14 16:01:11
167	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
168	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
169	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
170	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
171	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
172	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
173	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
174	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
175	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
176	3638	4621	2018-09-12 18:25:00	2018-09-12 19:27:59
177	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
178	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
179	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
180	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
181	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
182	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
183	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
184	1419	5789	2018-09-13 04:00:00	2018-09-13 08:30:14
185	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
186	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
187	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
188	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
189	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
190	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
191	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
192	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
193	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
194	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
195	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
196	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
197	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
198	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
199	927	699	2018-09-16 20:20:00	2018-09-16 21:56:37
200	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
201	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
202	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
203	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
204	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
205	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
206	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
207	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
208	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
209	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
210	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
211	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
212	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
213	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
214	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
215	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
216	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
217	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
218	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
219	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
220	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
221	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
222	3139	6116	2018-09-14 12:08:00	2018-09-14 13:09:59
223	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
224	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
225	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
226	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
227	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
228	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
229	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
230	3152	4513	2018-09-11 06:36:00	2018-09-11 08:10:15
231	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
232	927	1453	2018-09-11 12:04:00	2018-09-11 14:57:44
233	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
234	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
235	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
236	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
237	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
238	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
239	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
240	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
241	4377	997	2018-09-15 10:58:00	2018-09-15 12:39:12
242	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
243	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
244	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
245	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
246	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
247	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
248	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
249	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
250	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
251	6849	2759	2018-09-11 07:14:00	2018-09-11 08:03:03
252	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
253	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
254	4513	3139	2018-09-12 11:11:00	2018-09-12 15:22:03
255	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
256	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
257	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
258	4446	4718	2018-09-13 01:15:00	2018-09-13 01:42:13
259	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
260	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
261	4718	3349	2018-09-13 14:04:00	2018-09-13 15:16:56
262	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
263	960	699	2018-09-13 16:12:00	2018-09-13 19:43:36
264	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
265	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
266	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
267	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
268	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
269	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
270	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
271	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
272	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
273	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
274	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
275	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
276	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
277	4377	4718	2018-09-10 10:58:00	2018-09-10 11:02:49
278	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
279	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
280	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
281	2761	3125	2018-09-11 06:10:00	2018-09-11 06:28:00
282	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
283	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
284	3638	1938	2018-09-11 17:25:00	2018-09-11 17:56:46
285	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
286	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
287	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
288	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
289	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
290	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
291	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
292	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
293	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
294	4621	3152	2018-09-13 23:59:00	2018-09-14 02:50:58
295	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
296	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
297	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
298	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
299	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
300	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
301	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
302	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
303	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
304	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
305	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
306	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
307	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
308	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
309	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
310	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
311	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
312	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
313	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
314	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
315	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
316	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
317	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
318	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
319	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
320	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
321	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
322	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
323	3631	5789	2018-09-13 17:55:00	2018-09-13 18:02:16
324	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
325	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
326	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
327	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
328	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
329	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
330	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
331	4621	6849	2018-09-10 11:24:00	2018-09-10 14:13:38
332	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
333	2759	3152	2018-09-10 20:30:00	2018-09-10 22:16:18
334	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
335	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
336	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
337	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
338	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
339	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
340	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
341	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
342	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
343	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
344	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
345	4377	7191	2018-09-12 10:47:00	2018-09-12 12:38:10
346	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
347	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
348	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
349	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
350	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
351	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
352	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
353	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
354	4621	3113	2018-09-13 22:28:00	2018-09-14 04:39:03
355	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
356	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
357	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
358	997	4196	2018-09-14 08:22:00	2018-09-14 09:43:06
359	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
360	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
361	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
362	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
363	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
364	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
365	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
366	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
367	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
368	6849	2759	2018-09-15 14:14:00	2018-09-15 15:03:03
369	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
