45	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
46	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
47	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
48	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
49	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
50	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
51	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
52	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
53	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
54	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
55	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
56	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
57	1453	3243	2018-09-11 18:51:00	2018-09-11 22:19:56
58	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
59	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
60	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
61	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
62	3631	5789	2018-09-12 17:09:00	2018-09-12 17:16:16
63	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
64	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
65	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
66	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
67	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
68	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
69	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
70	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
71	7331	5100	2018-09-13 13:00:00	2018-09-13 13:50:51
72	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
73	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
74	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
75	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
76	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
77	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
78	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
79	6849	3125	2018-09-12 07:14:00	2018-09-12 09:57:43
80	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
81	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
82	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
83	699	4185	2018-09-12 22:22:00	2018-09-13 01:06:57
84	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
85	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
86	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
87	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
88	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
89	508	4185	2018-09-10 05:50:00	2018-09-10 06:11:07
90	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
91	830	1453	2018-09-10 20:17:00	2018-09-10 23:33:02
92	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
93	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
94	1453	3139	2018-09-12 21:51:00	2018-09-13 00:10:40
95	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
96	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
97	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
98	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
99	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
100	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
101	997	1453	2018-09-14 08:22:00	2018-09-14 08:50:53
102	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
103	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
104	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
105	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
106	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
107	3125	5498	2018-09-11 15:55:00	2018-09-11 17:11:11
108	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
109	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
110	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
111	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
112	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
113	1419	6849	2018-09-12 15:02:00	2018-09-12 15:03:58
114	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
115	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
116	699	996	2018-09-13 13:29:00	2018-09-13 16:19:04
117	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
118	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
119	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
120	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
121	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
122	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
123	7331	4621	2018-09-14 13:21:00	2018-09-14 13:40:00
124	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
125	3125	1014	2018-09-14 15:55:00	2018-09-14 16:01:11
126	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
127	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
128	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
129	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
130	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
131	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
132	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
133	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
134	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
135	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
136	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
137	4621	3638	2018-09-13 17:06:00	2018-09-13 18:08:59
138	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
139	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
140	4621	3638	2018-09-13 23:59:00	2018-09-14 01:01:59
141	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
142	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
143	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
144	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
145	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
146	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
147	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
148	6296	4718	2018-09-10 07:31:00	2018-09-10 07:59:35
149	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
150	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
151	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
152	2761	1175	2018-09-11 06:10:00	2018-09-11 06:16:35
153	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
154	1756	1184	2018-09-12 17:41:00	2018-09-12 19:20:24
155	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
156	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
157	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
158	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
159	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
160	1419	6990	2018-09-13 07:00:00	2018-09-13 11:40:24
161	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
162	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
163	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
164	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
165	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
166	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
167	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
168	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
169	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
170	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
171	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
172	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
173	1419	2759	2018-09-14 13:45:00	2018-09-14 14:36:02
174	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
175	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
176	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
177	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
178	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
179	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
180	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
181	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
182	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
183	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
184	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
185	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
186	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
187	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
188	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
189	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
190	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
191	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
192	830	6617	2018-09-12 09:46:00	2018-09-12 11:06:54
193	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
194	5624	3139	2018-09-12 13:27:00	2018-09-12 17:41:04
195	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
196	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
197	6116	1453	2018-09-13 08:33:00	2018-09-13 11:54:29
198	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
199	1453	4196	2018-09-13 16:15:00	2018-09-13 17:07:12
200	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
201	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
202	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
203	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
204	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
205	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
206	4621	1938	2018-09-10 12:54:00	2018-09-10 14:12:03
207	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
208	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
209	1938	4621	2018-09-11 23:59:00	2018-09-12 01:17:03
210	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
211	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
212	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
213	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
214	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
215	3638	6263	2018-09-13 09:55:00	2018-09-13 11:38:14
216	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
217	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
218	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
219	4196	3113	2018-09-13 18:48:00	2018-09-13 19:02:59
220	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
221	1453	4196	2018-09-14 07:15:00	2018-09-14 08:07:12
222	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
223	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
224	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
225	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
226	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
227	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
228	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
229	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
230	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
231	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
232	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
233	830	3631	2018-09-11 03:49:00	2018-09-11 03:57:48
234	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
235	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
236	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
237	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
238	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
239	4238	4446	2018-09-12 08:38:00	2018-09-12 09:06:22
240	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
241	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
242	960	699	2018-09-13 16:12:00	2018-09-13 19:43:36
243	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
244	3152	5789	2018-09-13 22:11:00	2018-09-14 01:50:24
245	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
246	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
247	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
248	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
249	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
250	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
251	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
252	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
253	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
254	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
255	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
256	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
257	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
258	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
259	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
260	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
261	6263	4377	2018-09-11 03:33:00	2018-09-11 03:58:30
262	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
263	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
264	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
265	4238	6804	2018-09-11 20:49:00	2018-09-11 21:47:22
266	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
267	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
268	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
269	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
270	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
271	4238	7191	2018-09-12 08:55:00	2018-09-12 10:52:08
272	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
273	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
274	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
275	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
276	6263	1938	2018-09-13 03:33:00	2018-09-13 05:48:00
277	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
278	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
279	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
280	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
281	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
282	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
283	4621	3152	2018-09-13 22:28:00	2018-09-14 01:19:58
284	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
285	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
286	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
287	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
288	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
289	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
290	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
291	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
