910	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
911	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
912	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
913	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
914	699	5915	2018-09-14 15:43:00	2018-09-14 15:46:20
915	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
916	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
917	5915	699	2018-09-14 19:29:00	2018-09-14 19:32:20
918	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
919	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
920	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
921	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
922	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
923	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
924	4621	3125	2018-09-10 15:30:00	2018-09-10 15:55:00
925	3125	5498	2018-09-10 16:18:00	2018-09-10 17:16:00
926	5498	4651	2018-09-10 17:38:00	2018-09-10 18:05:00
927	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
928	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
929	4651	5498	2018-09-11 05:20:00	2018-09-11 05:48:00
930	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
931	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
932	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
933	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
934	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
935	4475	4475	2018-09-11 19:45:00	2018-09-11 23:59:00
936	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
937	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
938	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
939	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
940	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
941	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
942	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
943	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
944	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
945	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
946	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
947	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
948	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
949	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
950	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
951	3638	4621	2018-09-13 07:05:00	2018-09-13 08:06:00
952	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
953	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
954	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
955	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
956	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
957	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
958	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
959	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
960	4621	3638	2018-09-13 22:28:00	2018-09-13 23:55:00
961	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
962	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
963	3638	4621	2018-09-14 04:35:00	2018-09-14 05:36:00
964	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
965	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
966	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
967	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
968	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
969	4621	3638	2018-09-14 13:36:00	2018-09-14 14:38:59
970	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
971	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
972	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
973	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
974	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
975	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
976	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
977	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
978	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
979	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
980	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
981	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
982	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
983	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
984	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
985	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
986	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
987	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
988	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
989	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
990	7331	1014	2018-09-11 01:41:00	2018-09-11 01:42:36
991	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
992	6142	1722	2018-09-11 06:14:00	2018-09-11 06:40:00
993	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
994	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
995	7331	1175	2018-09-11 12:24:00	2018-09-11 12:42:02
996	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
997	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
998	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
999	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
1000	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
1001	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
1002	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
1003	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
1004	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
1005	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
1006	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
1007	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
1008	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
1009	830	3631	2018-09-12 15:55:00	2018-09-12 16:03:48
1010	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1011	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
1012	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1013	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1014	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
1015	4185	508	2018-09-13 07:28:00	2018-09-13 07:49:07
1016	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
1017	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
1018	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
1019	6844	1453	2018-09-13 14:24:00	2018-09-13 17:33:44
1020	1453	3911	2018-09-13 17:43:00	2018-09-13 19:41:00
1021	3911	3911	2018-09-13 19:41:00	2018-09-13 23:58:00
1022	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
1023	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
1024	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
1025	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
1026	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
1027	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
1028	1453	3139	2018-09-14 14:51:00	2018-09-14 17:10:40
1029	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
1030	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
1031	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
1032	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
1033	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
1034	5789	669	2018-09-15 23:33:00	2018-09-16 02:02:00
1035	669	3480	2018-09-16 02:06:00	2018-09-16 03:24:00
1036	3480	2997	2018-09-16 03:36:00	2018-09-16 04:20:00
1037	2997	7331	2018-09-16 04:31:00	2018-09-16 05:43:00
1038	7331	1014	2018-09-16 05:43:00	2018-09-16 05:44:36
1039	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
1040	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
1041	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
1042	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
1043	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1044	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1045	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
1046	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
1047	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
1048	6296	3349	2018-09-10 12:03:00	2018-09-10 12:47:22
1049	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
1050	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
1051	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
1052	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
1053	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
1054	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
1055	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
1056	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
1057	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
1058	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
1059	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
1060	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
1061	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
1062	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
1063	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
1064	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
1065	4377	2136	2018-09-11 17:08:00	2018-09-11 17:13:11
1066	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
1067	4238	4377	2018-09-11 17:47:00	2018-09-11 17:52:58
1068	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1069	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1070	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
1071	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1072	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
1073	4377	4446	2018-09-12 06:54:00	2018-09-12 07:16:24
1074	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
1075	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
1076	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
1077	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1078	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
1079	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1080	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
1081	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1082	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1083	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
1084	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1085	6804	6804	2018-09-13 00:00:00	2018-09-13 05:37:00
1086	6804	6949	2018-09-13 05:37:00	2018-09-13 05:41:00
1087	6949	4377	2018-09-13 05:51:00	2018-09-13 06:54:00
1088	4377	4446	2018-09-13 06:54:00	2018-09-13 07:16:24
1089	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1090	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1091	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
1092	4446	3349	2018-09-13 15:40:00	2018-09-13 16:28:00
1093	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
1094	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
1095	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1096	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
1097	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
1098	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1099	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
1100	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1101	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
1102	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
1103	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
1104	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
1105	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1106	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1107	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1108	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
1109	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
1110	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
1111	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
1112	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1113	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
1114	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
1115	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
1116	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
1117	4718	2221	2018-09-16 23:26:00	2018-09-16 23:59:59
1118	3911	3911	2018-09-10 00:00:00	2018-09-10 04:58:00
1119	3911	1453	2018-09-10 04:58:00	2018-09-10 06:45:00
1120	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
1121	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
1122	3139	1453	2018-09-11 07:50:00	2018-09-11 10:51:00
1123	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
1124	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
1125	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
1126	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1127	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
1128	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
1129	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1130	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1131	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1132	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1133	4238	4718	2018-09-12 15:02:00	2018-09-12 15:03:10
1134	4718	6296	2018-09-12 15:23:00	2018-09-12 15:59:00
1135	6296	4780	2018-09-12 15:59:00	2018-09-12 16:14:53
1136	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
1137	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
1138	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
1139	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1140	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
1141	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
1142	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
1143	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1144	6263	4718	2018-09-13 03:33:00	2018-09-13 03:53:41
1145	4718	2354	2018-09-13 04:18:00	2018-09-13 06:39:00
1146	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
1147	4238	5078	2018-09-13 09:14:00	2018-09-13 09:19:04
1148	5078	3012	2018-09-13 10:00:00	2018-09-13 10:15:00
1149	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
1150	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
1151	5078	4446	2018-09-13 22:53:00	2018-09-13 23:20:05
1152	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1153	960	877	2018-09-14 03:37:00	2018-09-14 04:50:00
1154	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
1155	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
1156	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1157	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1158	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
1159	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
1160	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
1161	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
1162	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
1163	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1164	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
1165	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
1166	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
1167	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1168	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1169	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
1170	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
1171	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
1172	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
1173	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
1174	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
1175	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
1176	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
1177	4621	5100	2018-09-10 18:06:00	2018-09-10 19:05:05
1178	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
1179	7331	1014	2018-09-11 00:23:00	2018-09-11 00:24:36
1180	1014	1823	2018-09-11 02:47:00	2018-09-11 04:33:00
1181	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
1182	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
1183	7331	1184	2018-09-11 21:00:00	2018-09-11 21:08:59
1184	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
1185	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
1186	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1187	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1188	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1189	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1190	6142	1722	2018-09-12 06:14:00	2018-09-12 06:40:00
1191	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1192	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
1193	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
1194	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
1195	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
1196	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
1197	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
1198	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
1199	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
1200	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
1201	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
1202	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
1203	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
1204	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
1205	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
1206	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
1207	3113	4196	2018-09-13 12:20:00	2018-09-13 12:34:59
1208	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
1209	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
1210	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1211	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
1212	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
1213	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
1214	4513	6849	2018-09-14 12:48:00	2018-09-14 14:14:00
1215	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
1216	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1217	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1218	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1219	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1220	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
1221	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
1222	4238	4718	2018-09-15 08:38:00	2018-09-15 08:39:10
1223	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
1224	6296	4446	2018-09-15 15:59:00	2018-09-15 16:00:21
1225	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
1226	4238	6263	2018-09-15 18:05:00	2018-09-15 18:24:31
1227	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
1228	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
1229	4513	6849	2018-09-16 18:48:00	2018-09-16 20:14:00
1230	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
1231	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
1232	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
1233	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
1234	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
1235	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1236	4621	3638	2018-09-10 13:54:00	2018-09-10 14:55:00
1237	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1238	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
1239	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
1240	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
1241	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1242	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1243	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
1244	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
1245	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
1246	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
1247	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
1248	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
1249	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
1250	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
1251	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1252	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
1253	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
1254	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1255	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
1256	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
1257	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
1258	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
1259	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
1260	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1261	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
1262	4621	3638	2018-09-12 15:36:00	2018-09-12 16:38:59
1263	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1264	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
1265	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
1266	4621	3638	2018-09-12 20:54:00	2018-09-12 21:55:00
1267	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
1268	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
1269	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
1270	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
1271	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1272	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
1273	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1274	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
1275	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
1276	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
1277	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
1278	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1279	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1280	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1281	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1282	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
1283	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
1284	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
1285	5498	4651	2018-09-14 17:38:00	2018-09-14 18:05:00
1286	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
1287	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
1288	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
1289	3638	4621	2018-09-10 06:05:00	2018-09-10 07:06:00
1290	4621	3125	2018-09-10 07:06:00	2018-09-10 07:20:26
1291	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
1292	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
1293	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
1294	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
1295	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
1296	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
1297	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
1298	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1299	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1300	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1301	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
1302	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
1303	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
1304	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
1305	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
1306	4185	508	2018-09-11 06:21:00	2018-09-11 06:42:07
1307	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1308	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1309	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1310	6990	6844	2018-09-11 14:05:00	2018-09-11 14:24:00
1311	6844	1453	2018-09-11 14:24:00	2018-09-11 17:33:44
1312	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
1313	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
1314	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
