124	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
125	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
126	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
127	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
128	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
129	3152	3480	2018-09-10 22:36:00	2018-09-10 23:18:36
130	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
131	2997	5100	2018-09-11 02:21:00	2018-09-11 02:47:54
132	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
133	2997	7331	2018-09-11 04:05:00	2018-09-11 05:25:00
134	7331	1014	2018-09-11 05:25:00	2018-09-11 05:26:36
135	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
136	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
137	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
138	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
139	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
140	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
141	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
142	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
143	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
144	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
145	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
146	5789	669	2018-09-12 02:03:00	2018-09-12 04:27:00
147	669	3480	2018-09-12 04:30:00	2018-09-12 05:43:00
148	3480	2997	2018-09-12 05:55:00	2018-09-12 06:40:00
149	2997	7331	2018-09-12 06:53:00	2018-09-12 08:03:00
150	7331	1014	2018-09-12 08:03:00	2018-09-12 08:04:36
151	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
152	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
153	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
154	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
155	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
156	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
157	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
158	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
159	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
160	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
161	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
162	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
163	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
164	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
165	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
166	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
167	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
168	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
169	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
170	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
171	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
172	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
173	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
174	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
175	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
176	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
177	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
178	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
179	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
180	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
181	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
182	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
183	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
184	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
185	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
186	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
187	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
188	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
189	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
190	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
191	669	830	2018-09-10 18:03:00	2018-09-10 20:37:00
192	830	5789	2018-09-10 20:37:00	2018-09-10 20:38:32
193	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
194	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
195	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
196	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
197	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
198	830	4196	2018-09-11 09:19:00	2018-09-11 11:42:50
199	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
200	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
201	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
202	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
203	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
204	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
205	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
206	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
207	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
208	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
209	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
210	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
211	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
212	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
213	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
214	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
215	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
216	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
217	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
218	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
219	1453	1075	2018-09-13 06:45:00	2018-09-13 06:51:18
220	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
221	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
222	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
223	3139	1453	2018-09-13 15:52:00	2018-09-13 18:51:00
224	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
225	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
226	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
227	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
228	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
229	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
230	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
231	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
232	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
233	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
234	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
235	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
236	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
237	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
238	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
239	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
240	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
241	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
242	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
243	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
244	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
245	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
246	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
247	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
248	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
249	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
250	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
251	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
252	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
253	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
254	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
255	4238	4718	2018-09-11 17:39:00	2018-09-11 17:40:10
256	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
257	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
258	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
259	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
260	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
261	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
262	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
263	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
264	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
265	6849	292	2018-09-12 12:14:00	2018-09-12 12:18:25
266	292	1419	2018-09-12 12:50:00	2018-09-12 13:07:00
267	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
268	3152	699	2018-09-12 22:36:00	2018-09-12 22:57:59
269	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
270	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
271	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
272	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
273	4513	927	2018-09-13 15:33:00	2018-09-13 15:50:00
274	927	4513	2018-09-13 15:50:00	2018-09-13 16:07:42
275	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
276	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
277	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
278	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
279	4377	6235	2018-09-14 07:35:00	2018-09-14 07:42:09
280	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
281	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
282	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
283	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
284	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
285	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
286	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
287	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
288	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
289	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
290	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
291	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
292	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
293	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
294	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
295	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
296	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
297	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
298	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
299	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
300	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
301	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
302	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
303	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
304	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
305	1453	877	2018-09-10 22:26:00	2018-09-10 22:26:00
306	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
307	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
308	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
309	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
310	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
311	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
312	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
313	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
314	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
315	4513	5818	2018-09-11 14:52:00	2018-09-11 14:58:32
316	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
317	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
318	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
319	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
320	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
321	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
322	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
323	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
324	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
325	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
326	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
327	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
328	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
329	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
330	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
331	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
332	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
333	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
334	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
335	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
336	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
337	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
338	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
339	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
340	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
341	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
342	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
343	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
344	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
345	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
346	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
347	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
348	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
349	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
350	4778	6563	2018-09-15 08:14:00	2018-09-15 10:17:11
351	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
352	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
353	1014	2997	2018-09-15 18:18:00	2018-09-15 19:30:00
354	2997	3480	2018-09-15 19:53:00	2018-09-15 20:41:00
355	3480	669	2018-09-15 20:59:00	2018-09-15 22:13:00
356	669	830	2018-09-15 22:16:00	2018-09-16 00:41:00
357	830	5789	2018-09-16 00:41:00	2018-09-16 00:42:32
358	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
359	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
360	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
361	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
362	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
363	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
364	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
365	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
366	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
367	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
368	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
369	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
370	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
371	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
372	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
373	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
374	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
375	2997	1014	2018-09-11 06:40:00	2018-09-11 07:56:09
376	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
377	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
378	7331	3125	2018-09-11 11:01:00	2018-09-11 11:05:34
379	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
380	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
381	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
382	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
383	4651	5498	2018-09-12 05:20:00	2018-09-12 05:48:00
384	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
385	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
386	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
387	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
388	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
389	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
390	4621	3638	2018-09-12 18:24:00	2018-09-12 19:25:00
391	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
392	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
393	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
394	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
395	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
396	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
397	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
398	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
399	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
400	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
401	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
402	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
403	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
404	3638	2221	2018-09-13 21:55:00	2018-09-13 21:55:44
405	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
406	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
407	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
408	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
409	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
410	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
411	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
412	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
413	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
414	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
415	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
