133	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
134	86	4377	2018-09-15 03:27:00	2018-09-15 05:01:21
135	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
136	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
137	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
138	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
139	4621	6900	2018-09-10 12:54:00	2018-09-10 13:51:51
140	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
141	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
142	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
143	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
144	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
145	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
146	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
147	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
148	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
149	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
150	4778	4651	2018-09-11 08:47:00	2018-09-11 11:21:11
151	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
152	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
153	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
154	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
155	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
156	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
157	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
158	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
159	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
160	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
161	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
162	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
163	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
164	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
165	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
166	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
167	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
168	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
169	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
170	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
171	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
172	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
173	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
174	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
175	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
176	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
177	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
178	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
179	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
180	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
181	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
182	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
183	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
184	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
185	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
186	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
187	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
188	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
189	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
190	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
191	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
192	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
193	4621	1014	2018-09-10 18:36:00	2018-09-10 18:56:37
194	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
195	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
196	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
197	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
198	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
199	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
200	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
201	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
202	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
203	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
204	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
205	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
206	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
207	4238	4377	2018-09-12 01:30:00	2018-09-12 01:35:58
208	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
209	1453	7191	2018-09-12 07:44:00	2018-09-12 10:16:30
210	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
211	4377	4446	2018-09-12 12:10:00	2018-09-12 12:32:24
212	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
213	3349	4377	2018-09-12 16:28:00	2018-09-12 17:36:08
214	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
215	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
216	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
217	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
218	5885	4377	2018-09-13 10:19:00	2018-09-13 11:16:00
219	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
220	1075	877	2018-09-13 16:34:00	2018-09-13 16:40:08
221	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
222	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
223	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
224	6263	4630	2018-09-14 03:33:00	2018-09-14 04:12:07
225	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
226	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
227	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
228	4377	7191	2018-09-15 10:58:00	2018-09-15 12:49:10
229	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
230	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
231	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
232	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
233	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
234	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
235	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
236	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
237	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
238	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
239	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
240	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
241	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
242	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
243	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
244	1419	6849	2018-09-12 02:44:00	2018-09-12 02:45:58
245	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
246	4513	2262	2018-09-12 11:11:00	2018-09-12 12:46:49
247	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
248	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
249	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
250	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
251	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
252	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
253	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
254	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
255	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
256	1453	3911	2018-09-13 16:15:00	2018-09-13 18:10:12
257	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
258	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
259	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
260	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
261	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
262	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
263	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
264	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
265	3911	877	2018-09-15 14:54:00	2018-09-15 16:49:12
266	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
267	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
268	4377	4446	2018-09-10 06:54:00	2018-09-10 07:16:24
269	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
270	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
271	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
272	3251	3911	2018-09-10 22:20:00	2018-09-11 00:14:03
273	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
274	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
275	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
276	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
277	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
278	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
279	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
280	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
281	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
282	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
283	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
284	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
285	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
286	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
287	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
288	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
289	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
290	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
291	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
292	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
293	669	6985	2018-09-14 09:27:00	2018-09-14 10:52:39
294	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
295	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
296	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
297	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
298	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
299	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
300	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
301	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
302	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
303	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
304	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
305	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
306	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
307	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
308	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
309	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
310	6263	5078	2018-09-10 03:33:00	2018-09-10 03:53:59
311	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
312	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
313	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
314	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
315	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
316	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
317	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
318	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
319	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
320	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
321	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
322	3152	669	2018-09-12 01:11:00	2018-09-12 02:01:27
323	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
324	830	996	2018-09-12 06:46:00	2018-09-12 07:21:32
325	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
326	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
327	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
328	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
329	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
330	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
331	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
332	3152	6710	2018-09-12 23:05:00	2018-09-12 23:33:16
333	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
334	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
335	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
336	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
337	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
338	3638	2221	2018-09-13 06:55:00	2018-09-13 06:55:44
339	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
340	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
341	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
342	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
343	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
344	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
345	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
346	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
347	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
348	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
349	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
350	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
351	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
352	1419	2759	2018-09-14 23:28:00	2018-09-15 00:19:02
353	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
354	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
355	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
356	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
357	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
358	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
359	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
360	4475	1014	2018-09-11 19:02:00	2018-09-11 21:02:10
361	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
362	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
363	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
364	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
365	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
366	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
367	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
368	4377	6263	2018-09-13 10:58:00	2018-09-13 11:23:31
369	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
370	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
371	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
372	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
373	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
374	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
375	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
376	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
377	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
378	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
379	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
380	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
381	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
382	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
383	1419	2759	2018-09-15 05:15:00	2018-09-15 06:06:02
384	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
385	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
386	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
387	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
388	1453	3349	2018-09-10 11:44:00	2018-09-10 12:53:26
389	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
390	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
391	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
392	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
393	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
394	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
395	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
396	830	5789	2018-09-11 11:26:00	2018-09-11 11:27:32
397	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
398	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
399	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
400	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
401	5287	4621	2018-09-12 09:31:00	2018-09-12 12:05:35
402	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
403	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
404	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
405	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
406	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
407	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
408	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
409	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
410	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
411	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
412	699	3113	2018-09-14 00:30:00	2018-09-14 03:47:45
413	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
414	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
415	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
