181	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
182	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
183	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
184	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
185	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
186	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
187	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
188	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
189	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
190	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
191	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
192	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
193	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
194	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
195	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
196	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
197	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
198	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
199	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
200	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
201	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
202	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
203	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
204	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
205	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
206	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
207	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
208	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
209	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
210	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
211	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
212	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
213	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
214	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
215	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
216	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
217	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
218	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
219	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
220	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
221	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
222	7331	6563	2018-09-15 07:33:00	2018-09-15 08:22:35
223	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
224	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
225	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
226	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
227	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
228	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
229	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
230	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
231	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
232	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
233	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
234	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
235	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
236	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
237	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
238	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
239	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
240	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
241	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
242	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
243	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
244	1453	877	2018-09-11 20:51:00	2018-09-11 20:51:00
245	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
246	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
247	830	6617	2018-09-12 08:26:00	2018-09-12 09:46:54
248	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
249	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
250	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
251	6888	3243	2018-09-12 17:34:00	2018-09-12 18:45:50
252	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
253	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
254	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
255	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
256	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
257	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
258	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
259	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
260	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
261	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
262	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
263	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
264	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
265	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
266	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
267	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
268	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
269	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
270	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
271	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
272	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
273	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
274	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
275	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
276	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
277	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
278	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
279	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
280	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
281	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
282	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
283	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
284	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
285	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
286	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
287	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
288	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
289	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
290	1419	6849	2018-09-12 00:43:00	2018-09-12 00:44:58
291	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
292	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
293	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
294	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
295	1419	5915	2018-09-13 04:00:00	2018-09-13 05:09:30
296	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
297	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
298	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
299	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
300	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
301	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
302	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
303	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
304	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
305	4513	6804	2018-09-14 01:59:00	2018-09-14 02:55:26
306	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
307	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
308	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
309	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
310	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
311	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
312	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
313	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
314	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
315	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
316	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
317	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
318	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
319	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
320	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
321	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
322	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
323	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
324	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
325	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
326	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
327	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
328	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
329	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
330	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
331	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
332	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
333	1419	6849	2018-09-12 13:45:00	2018-09-12 13:46:58
334	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
335	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
336	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
337	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
338	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
339	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
340	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
341	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
342	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
343	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
344	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
345	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
346	6710	3113	2018-09-13 23:33:00	2018-09-14 02:37:47
347	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
348	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
349	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
350	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
351	7181	4377	2018-09-10 15:37:00	2018-09-10 16:02:39
352	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
353	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
354	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
355	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
356	4513	3870	2018-09-11 10:40:00	2018-09-11 11:33:48
357	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
358	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
359	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
360	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
361	3152	4513	2018-09-11 23:38:00	2018-09-12 01:00:00
362	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
363	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
364	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
365	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
366	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
367	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
368	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
369	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
370	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
371	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
372	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
373	7331	4888	2018-09-13 19:00:00	2018-09-13 19:03:13
374	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
375	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
376	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
377	699	5789	2018-09-13 23:39:00	2018-09-14 03:03:04
378	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
379	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
380	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
381	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
382	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
383	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
384	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
385	830	996	2018-09-14 15:55:00	2018-09-14 16:30:32
386	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
387	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
388	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
389	1453	3349	2018-09-15 04:04:00	2018-09-15 05:13:26
390	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
391	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
392	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
393	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
394	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
395	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
396	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
397	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
398	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
399	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
400	960	7191	2018-09-10 04:40:00	2018-09-10 06:04:50
401	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
402	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
403	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
404	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
405	6804	4377	2018-09-10 20:33:00	2018-09-10 21:25:23
406	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
407	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
408	927	6949	2018-09-11 02:12:00	2018-09-11 02:47:47
409	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
410	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
411	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
412	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
413	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
414	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
415	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
