39	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
40	6849	699	2018-09-15 07:00:00	2018-09-15 08:14:48
41	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
42	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
43	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
44	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
45	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
46	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
47	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
48	6263	4377	2018-09-11 03:33:00	2018-09-11 03:58:30
49	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
50	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
51	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
52	960	3349	2018-09-11 20:46:00	2018-09-11 20:57:02
53	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
54	6296	4718	2018-09-12 07:31:00	2018-09-12 07:59:35
55	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
56	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
57	3152	4621	2018-09-12 12:05:00	2018-09-12 14:56:59
58	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
59	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
60	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
61	3638	6263	2018-09-13 08:55:00	2018-09-13 10:38:14
62	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
63	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
64	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
65	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
66	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
67	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
68	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
69	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
70	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
71	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
72	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
73	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
74	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
75	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
76	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
77	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
78	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
79	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
80	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
81	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
82	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
83	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
84	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
85	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
86	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
87	1075	1453	2018-09-12 16:34:00	2018-09-12 16:40:08
88	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
89	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
90	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
91	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
92	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
93	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
94	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
95	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
96	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
97	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
98	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
99	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
100	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
101	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
102	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
103	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
104	4621	1938	2018-09-10 11:24:00	2018-09-10 12:42:03
105	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
106	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
107	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
108	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
109	1756	1722	2018-09-12 17:41:00	2018-09-12 18:58:16
110	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
111	6142	1756	2018-09-13 08:19:00	2018-09-13 09:11:21
112	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
113	1756	3638	2018-09-14 05:39:00	2018-09-14 07:06:46
114	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
115	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
116	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
117	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
118	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
119	4377	4718	2018-09-10 10:58:00	2018-09-10 11:02:49
120	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
121	2221	5885	2018-09-11 01:04:00	2018-09-11 04:09:00
122	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
123	7191	1453	2018-09-11 12:26:00	2018-09-11 14:58:30
124	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
125	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
126	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
127	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
128	4446	4718	2018-09-13 01:15:00	2018-09-13 01:42:13
129	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
130	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
131	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
132	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
133	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
134	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
135	4377	4446	2018-09-13 18:47:00	2018-09-13 19:09:24
136	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
137	4238	6804	2018-09-13 20:49:00	2018-09-13 21:47:22
138	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
139	6804	7191	2018-09-14 06:25:00	2018-09-14 08:53:52
140	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
141	5885	4377	2018-09-14 10:19:00	2018-09-14 11:16:00
142	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
143	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
144	4377	997	2018-09-15 10:58:00	2018-09-15 12:39:12
145	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
146	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
147	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
148	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
149	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
150	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
151	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
152	6849	5498	2018-09-11 07:14:00	2018-09-11 10:05:57
153	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
154	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
155	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
156	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
157	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
158	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
159	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
160	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
161	7331	4621	2018-09-12 19:00:00	2018-09-12 19:19:00
162	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
163	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
164	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
165	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
166	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
167	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
168	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
169	1419	2759	2018-09-13 04:00:00	2018-09-13 04:51:02
170	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
171	699	996	2018-09-13 13:29:00	2018-09-13 16:19:04
172	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
173	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
174	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
175	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
176	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
177	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
178	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
179	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
180	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
181	4778	6849	2018-09-15 08:14:00	2018-09-15 08:19:03
182	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
183	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
184	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
185	4630	3638	2018-09-10 06:13:00	2018-09-10 07:17:06
186	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
187	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
188	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
189	3125	1184	2018-09-11 15:55:00	2018-09-11 16:06:09
190	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
191	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
192	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
193	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
194	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
195	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
196	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
197	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
198	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
199	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
200	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
201	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
202	2759	3631	2018-09-12 18:30:00	2018-09-12 23:18:44
203	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
204	3113	3139	2018-09-13 00:58:00	2018-09-13 03:10:13
205	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
206	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
207	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
208	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
209	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
210	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
211	997	1453	2018-09-14 08:22:00	2018-09-14 08:50:53
212	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
213	3139	6116	2018-09-14 12:08:00	2018-09-14 13:09:59
214	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
215	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
216	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
217	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
218	508	5789	2018-09-10 23:59:00	2018-09-11 00:59:15
219	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
220	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
221	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
222	5624	3139	2018-09-12 13:27:00	2018-09-12 17:41:04
223	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
224	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
225	6116	5789	2018-09-13 08:33:00	2018-09-13 13:42:06
226	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
227	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
228	1419	699	2018-09-13 18:28:00	2018-09-13 19:40:50
229	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
230	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
231	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
232	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
233	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
234	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
235	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
236	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
237	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
238	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
239	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
240	3638	4621	2018-09-10 21:55:00	2018-09-10 22:57:59
241	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
242	3638	4621	2018-09-11 18:25:00	2018-09-11 19:27:59
243	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
244	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
245	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
246	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
247	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
248	3638	4621	2018-09-13 06:55:00	2018-09-13 07:57:59
249	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
250	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
251	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
252	4621	3631	2018-09-13 22:28:00	2018-09-14 04:52:06
253	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
254	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
255	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
256	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
257	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
258	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
259	6296	1453	2018-09-10 23:02:00	2018-09-11 00:48:20
260	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
261	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
262	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
263	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
264	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
265	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
266	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
267	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
268	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
269	7191	6116	2018-09-12 17:12:00	2018-09-12 22:14:46
270	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
271	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
272	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
273	1453	3113	2018-09-13 19:44:00	2018-09-13 20:51:11
274	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
275	1453	4196	2018-09-14 07:15:00	2018-09-14 08:07:12
276	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
277	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
278	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
279	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
280	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
281	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
282	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
283	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
284	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
285	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
286	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
287	6296	1453	2018-09-10 07:31:00	2018-09-10 09:17:20
288	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
289	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
290	1453	3113	2018-09-11 18:51:00	2018-09-11 19:58:11
291	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
292	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
293	4238	4446	2018-09-12 08:38:00	2018-09-12 09:06:22
294	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
295	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
296	960	1453	2018-09-13 16:12:00	2018-09-13 17:25:00
297	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
298	4377	3349	2018-09-14 06:57:00	2018-09-14 08:05:08
299	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
300	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
301	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
302	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
303	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
304	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
305	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
306	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
307	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
308	7191	1453	2018-09-16 14:23:00	2018-09-16 16:55:30
309	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
310	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
311	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
312	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
313	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
314	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
315	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
316	3152	6990	2018-09-12 23:05:00	2018-09-13 02:54:33
317	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
318	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
319	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
320	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
321	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
322	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
323	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
324	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
325	2997	4475	2018-09-14 01:29:00	2018-09-14 02:13:01
326	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
327	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
328	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
329	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
330	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
331	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
332	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
333	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
334	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
335	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
336	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
337	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
338	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
339	1184	1014	2018-09-11 00:31:00	2018-09-11 00:41:35
340	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
341	2761	3125	2018-09-11 06:10:00	2018-09-11 06:28:00
342	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
343	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
344	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
345	3638	4621	2018-09-11 17:25:00	2018-09-11 18:27:59
346	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
347	3638	3125	2018-09-12 15:55:00	2018-09-12 17:02:50
348	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
349	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
350	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
351	699	4185	2018-09-12 22:22:00	2018-09-13 01:06:57
352	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
353	3631	5789	2018-09-13 17:55:00	2018-09-13 18:02:16
354	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
355	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
356	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
357	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
358	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
359	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
360	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
361	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
362	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
363	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
364	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
365	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
366	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
367	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
368	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
369	1419	699	2018-09-15 18:20:00	2018-09-15 19:32:50
370	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
371	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
372	4621	6849	2018-09-10 12:54:00	2018-09-10 15:43:38
373	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
374	2759	3152	2018-09-10 20:30:00	2018-09-10 22:16:18
375	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
376	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
377	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
378	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
379	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
380	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
381	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
382	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
383	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
384	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
385	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
386	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
387	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
388	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
389	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
390	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
391	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
392	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
393	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
394	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
395	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
396	7331	4651	2018-09-13 13:00:00	2018-09-13 13:39:00
397	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
398	4651	2997	2018-09-13 23:59:00	2018-09-14 01:26:14
399	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
400	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
401	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
402	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
403	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
404	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
405	3125	4621	2018-09-14 15:55:00	2018-09-14 16:09:26
406	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
407	3638	2221	2018-09-14 17:25:00	2018-09-14 17:25:44
408	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
409	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
410	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
411	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
412	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
