124	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
125	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
126	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
127	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
128	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
129	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
130	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
131	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
132	3139	1075	2018-09-10 05:42:00	2018-09-10 07:55:22
133	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
134	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
135	5818	4718	2018-09-10 14:51:00	2018-09-10 16:51:12
136	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
137	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
138	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
139	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
140	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
141	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
142	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
143	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
144	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
145	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
146	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
147	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
148	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
149	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
150	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
151	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
152	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
153	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
154	5287	508	2018-09-12 09:31:00	2018-09-12 12:27:32
155	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
156	3631	2925	2018-09-12 14:09:00	2018-09-12 14:34:22
157	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
158	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
159	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
160	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
161	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
162	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
163	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
164	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
165	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
166	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
167	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
168	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
169	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
170	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
171	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
172	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
173	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
174	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
175	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
176	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
177	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
178	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
179	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
180	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
181	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
182	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
183	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
184	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
185	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
186	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
187	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
188	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
189	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
190	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
191	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
192	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
193	6990	3631	2018-09-11 13:58:00	2018-09-11 14:15:26
194	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
195	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
196	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
197	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
198	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
199	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
200	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
201	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
202	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
203	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
204	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
205	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
206	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
207	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
208	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
209	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
210	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
211	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
212	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
213	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
214	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
215	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
216	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
217	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
218	3152	1419	2018-09-14 08:48:00	2018-09-14 09:43:16
219	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
220	2759	6849	2018-09-14 11:46:00	2018-09-14 12:35:03
221	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
222	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
223	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
224	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
225	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
226	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
227	877	1075	2018-09-15 04:56:00	2018-09-15 05:02:18
228	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
229	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
230	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
231	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
232	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
233	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
234	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
235	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
236	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
237	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
238	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
239	699	4475	2018-09-10 22:22:00	2018-09-10 23:25:55
240	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
241	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
242	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
243	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
244	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
245	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
246	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
247	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
248	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
249	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
250	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
251	3152	5789	2018-09-11 22:11:00	2018-09-12 01:50:24
252	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
253	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
254	877	1453	2018-09-12 05:40:00	2018-09-12 05:40:00
255	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
256	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
257	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
258	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
259	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
260	1453	997	2018-09-13 14:51:00	2018-09-13 15:19:53
261	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
262	1453	4513	2018-09-13 18:02:00	2018-09-13 20:38:02
263	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
264	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
265	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
266	6710	1453	2018-09-13 23:14:00	2018-09-14 02:56:00
267	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
268	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
269	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
270	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
271	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
272	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
273	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
274	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
275	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
276	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
277	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
278	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
279	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
280	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
281	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
282	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
283	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
284	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
285	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
286	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
287	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
288	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
289	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
290	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
291	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
292	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
293	3870	2136	2018-09-12 13:50:00	2018-09-12 16:23:06
294	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
295	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
296	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
297	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
298	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
299	4377	2262	2018-09-13 08:06:00	2018-09-13 08:19:01
300	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
301	4238	6263	2018-09-13 08:55:00	2018-09-13 09:14:31
302	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
303	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
304	2262	4718	2018-09-13 14:31:00	2018-09-13 14:48:50
305	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
306	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
307	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
308	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
309	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
310	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
311	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
312	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
313	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
314	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
315	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
316	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
317	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
318	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
319	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
320	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
321	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
322	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
323	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
324	4621	3638	2018-09-10 16:06:00	2018-09-10 17:08:59
325	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
326	4621	3638	2018-09-10 20:06:00	2018-09-10 21:08:59
327	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
328	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
329	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
330	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
331	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
332	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
333	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
334	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
335	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
336	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
337	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
338	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
339	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
340	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
341	4621	4888	2018-09-13 17:36:00	2018-09-13 17:56:38
342	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
343	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
344	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
345	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
346	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
347	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
348	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
349	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
350	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
351	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
352	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
353	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
354	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
355	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
356	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
357	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
358	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
359	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
360	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
361	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
362	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
363	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
364	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
365	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
366	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
367	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
368	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
369	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
370	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
371	1419	1014	2018-09-11 02:28:00	2018-09-11 05:07:30
372	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
373	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
374	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
375	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
376	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
377	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
378	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
379	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
380	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
381	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
382	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
383	2925	2949	2018-09-11 18:27:00	2018-09-11 18:40:34
384	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
385	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
386	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
387	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
388	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
389	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
390	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
391	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
392	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
393	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
394	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
395	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
396	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
397	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
398	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
399	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
400	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
401	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
402	3113	1453	2018-09-15 00:58:00	2018-09-15 02:05:11
403	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
404	997	1075	2018-09-15 07:22:00	2018-09-15 07:57:12
405	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
406	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
407	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
408	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
409	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
410	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
411	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
412	1453	3349	2018-09-10 14:44:00	2018-09-10 15:53:26
413	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
414	960	7191	2018-09-10 16:12:00	2018-09-10 17:36:50
415	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
