124	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
125	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
126	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
127	1175	6142	2018-09-12 06:56:00	2018-09-12 09:21:41
128	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
129	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
130	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
131	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
132	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
133	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
134	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
135	3152	2997	2018-09-13 22:11:00	2018-09-13 23:36:58
136	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
137	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
138	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
139	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
140	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
141	6900	4651	2018-09-14 07:38:00	2018-09-14 07:39:25
142	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
143	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
144	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
145	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
146	4621	1014	2018-09-10 18:36:00	2018-09-10 18:56:37
147	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
148	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
149	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
150	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
151	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
152	927	4513	2018-09-11 02:12:00	2018-09-11 02:29:42
153	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
154	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
155	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
156	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
157	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
158	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
159	1419	699	2018-09-11 20:06:00	2018-09-11 21:18:50
160	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
161	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
162	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
163	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
164	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
165	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
166	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
167	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
168	4513	2262	2018-09-12 14:39:00	2018-09-12 16:14:49
169	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
170	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
171	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
172	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
173	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
174	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
175	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
176	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
177	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
178	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
179	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
180	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
181	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
182	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
183	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
184	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
185	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
186	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
187	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
188	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
189	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
190	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
191	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
192	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
193	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
194	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
195	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
196	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
197	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
198	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
199	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
200	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
201	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
202	3125	4621	2018-09-12 07:25:00	2018-09-12 07:39:26
203	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
204	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
205	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
206	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
207	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
208	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
209	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
210	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
211	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
212	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
213	3638	750	2018-09-13 16:25:00	2018-09-13 17:22:30
214	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
215	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
216	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
217	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
218	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
219	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
220	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
221	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
222	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
223	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
224	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
225	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
226	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
227	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
228	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
229	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
230	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
231	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
232	2354	4377	2018-09-15 06:39:00	2018-09-15 07:44:43
233	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
234	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
235	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
236	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
237	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
238	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
239	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
240	4953	5100	2018-09-10 08:25:00	2018-09-10 10:37:04
241	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
242	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
243	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
244	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
245	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
246	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
247	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
248	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
249	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
250	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
251	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
252	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
253	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
254	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
255	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
256	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
257	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
258	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
259	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
260	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
261	1453	3631	2018-09-14 10:51:00	2018-09-14 13:59:17
262	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
263	2925	996	2018-09-14 15:27:00	2018-09-14 16:19:05
264	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
265	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
266	3631	699	2018-09-14 19:01:00	2018-09-14 22:17:48
267	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
268	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
269	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
270	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
271	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
272	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
273	6263	4446	2018-09-10 03:33:00	2018-09-10 04:20:54
274	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
275	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
276	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
277	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
278	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
279	7181	5885	2018-09-10 20:03:00	2018-09-10 20:34:20
280	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
281	7191	4377	2018-09-11 12:26:00	2018-09-11 14:17:10
282	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
283	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
284	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
285	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
286	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
287	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
288	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
289	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
290	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
291	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
292	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
293	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
294	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
295	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
296	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
297	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
298	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
299	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
300	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
301	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
302	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
303	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
304	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
305	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
306	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
307	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
308	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
309	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
310	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
311	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
312	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
313	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
314	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
315	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
316	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
317	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
318	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
319	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
320	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
321	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
322	1453	997	2018-09-10 14:51:00	2018-09-10 15:19:53
323	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
324	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
325	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
326	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
327	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
328	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
329	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
330	1453	3139	2018-09-12 20:02:00	2018-09-12 22:21:40
331	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
332	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
333	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
334	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
335	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
336	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
337	3911	877	2018-09-14 23:59:00	2018-09-15 01:54:12
338	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
339	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
340	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
341	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
342	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
343	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
344	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
345	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
346	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
347	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
348	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
349	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
350	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
351	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
352	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
353	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
354	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
355	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
356	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
357	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
358	3113	877	2018-09-12 00:58:00	2018-09-12 02:05:11
359	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
360	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
361	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
362	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
363	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
364	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
365	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
366	6296	1453	2018-09-12 23:02:00	2018-09-13 00:48:20
367	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
368	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
369	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
370	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
371	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
372	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
373	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
374	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
375	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
376	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
377	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
378	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
379	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
380	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
381	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
382	3125	4621	2018-09-10 07:02:00	2018-09-10 07:16:26
383	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
384	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
385	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
386	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
387	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
388	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
389	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
390	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
391	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
392	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
393	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
394	3638	1938	2018-09-11 17:25:00	2018-09-11 17:56:46
395	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
396	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
397	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
398	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
399	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
400	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
401	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
402	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
403	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
404	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
405	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
406	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
407	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
408	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
409	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
410	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
411	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
412	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
413	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
414	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
