206	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
207	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
208	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
209	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
210	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
211	960	997	2018-09-14 23:39:00	2018-09-15 00:23:06
212	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
213	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
214	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
215	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
216	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
217	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
218	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
219	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
220	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
221	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
222	2761	6142	2018-09-11 06:10:00	2018-09-11 08:34:57
223	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
224	7331	1184	2018-09-11 22:46:00	2018-09-11 22:54:59
225	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
226	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
227	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
228	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
229	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
230	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
231	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
232	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
233	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
234	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
235	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
236	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
237	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
238	7331	4651	2018-09-12 21:06:00	2018-09-12 21:45:00
239	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
240	4651	6900	2018-09-13 05:20:00	2018-09-13 05:21:25
241	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
242	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
243	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
244	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
245	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
246	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
247	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
248	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
249	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
250	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
251	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
252	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
253	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
254	3125	1175	2018-09-14 15:55:00	2018-09-14 16:15:12
255	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
256	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
257	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
258	4621	3125	2018-09-16 08:06:00	2018-09-16 08:20:26
259	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
260	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
261	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
262	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
263	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
264	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
265	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
266	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
267	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
268	3638	6142	2018-09-12 02:59:00	2018-09-12 05:19:08
269	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
270	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
271	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
272	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
273	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
274	3152	4513	2018-09-12 23:05:00	2018-09-13 00:39:15
275	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
276	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
277	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
278	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
279	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
280	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
281	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
282	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
283	4238	4630	2018-09-13 20:49:00	2018-09-13 21:47:38
284	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
285	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
286	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
287	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
288	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
289	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
290	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
291	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
292	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
293	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
294	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
295	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
296	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
297	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
298	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
299	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
300	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
301	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
302	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
303	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
304	1419	5498	2018-09-11 23:06:00	2018-09-12 01:59:55
305	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
306	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
307	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
308	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
309	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
310	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
311	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
312	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
313	6849	2759	2018-09-13 07:29:00	2018-09-13 08:18:03
314	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
315	699	508	2018-09-13 13:29:00	2018-09-13 15:52:49
316	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
317	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
318	6888	3631	2018-09-13 17:34:00	2018-09-13 18:11:45
319	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
320	508	3243	2018-09-13 19:47:00	2018-09-13 22:29:35
321	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
322	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
323	4185	3243	2018-09-14 07:28:00	2018-09-14 09:58:00
324	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
325	1197	3631	2018-09-14 11:48:00	2018-09-14 14:09:26
326	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
327	2925	5789	2018-09-14 15:27:00	2018-09-14 15:47:09
328	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
329	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
330	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
331	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
332	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
333	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
334	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
335	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
336	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
337	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
338	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
339	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
340	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
341	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
342	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
343	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
344	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
345	1453	1075	2018-09-11 21:51:00	2018-09-11 21:57:18
346	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
347	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
348	1453	7191	2018-09-12 09:22:00	2018-09-12 11:54:30
349	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
350	4377	4446	2018-09-12 17:08:00	2018-09-12 17:30:24
351	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
352	3349	997	2018-09-13 05:30:00	2018-09-13 06:10:32
353	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
354	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
355	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
356	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
357	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
358	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
359	3911	3113	2018-09-15 01:57:00	2018-09-15 02:45:00
360	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
361	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
362	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
363	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
364	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
365	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
366	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
367	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
368	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
369	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
370	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
371	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
372	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
373	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
374	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
375	3152	4513	2018-09-11 22:11:00	2018-09-11 23:45:15
376	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
377	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
378	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
379	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
380	1075	3349	2018-09-13 16:34:00	2018-09-13 17:49:34
381	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
382	6296	3349	2018-09-14 07:31:00	2018-09-14 08:15:22
383	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
384	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
385	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
386	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
387	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
388	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
389	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
390	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
391	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
392	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
393	4377	1453	2018-09-16 17:08:00	2018-09-16 19:18:06
394	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
395	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
396	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
397	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
398	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
399	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
400	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
401	3251	5885	2018-09-10 22:20:00	2018-09-11 00:26:17
402	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
403	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
404	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
405	960	4446	2018-09-11 16:12:00	2018-09-11 16:46:41
406	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
407	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
408	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
409	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
410	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
411	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
412	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
413	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
414	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
