137	5287	4475	2018-09-13 09:31:00	2018-09-13 09:55:32
138	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
139	4475	1938	2018-09-13 23:59:00	2018-09-14 03:17:31
140	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
141	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
142	1938	1756	2018-09-14 18:36:00	2018-09-14 19:32:00
143	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
144	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
145	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
146	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
147	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
148	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
149	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
150	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
151	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
152	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
153	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
154	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
155	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
156	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
157	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
158	6990	1453	2018-09-11 13:58:00	2018-09-11 17:22:40
159	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
160	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
161	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
162	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
163	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
164	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
165	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
166	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
167	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
168	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
169	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
170	6849	1419	2018-09-12 23:59:00	2018-09-13 00:00:58
171	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
172	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
173	1419	3152	2018-09-13 04:00:00	2018-09-13 04:55:16
174	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
175	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
176	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
177	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
178	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
179	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
180	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
181	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
182	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
183	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
184	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
185	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
186	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
187	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
188	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
189	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
190	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
191	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
192	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
193	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
194	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
195	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
196	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
197	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
198	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
199	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
200	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
201	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
202	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
203	877	1453	2018-09-11 02:10:00	2018-09-11 02:10:00
204	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
205	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
206	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
207	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
208	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
209	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
210	1453	6617	2018-09-12 08:51:00	2018-09-12 10:46:08
211	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
212	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
213	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
214	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
215	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
216	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
217	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
218	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
219	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
220	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
221	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
222	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
223	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
224	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
225	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
226	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
227	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
228	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
229	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
230	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
231	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
232	6296	4780	2018-09-14 15:59:00	2018-09-14 16:14:53
233	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
234	7181	4780	2018-09-14 18:59:00	2018-09-14 19:12:59
235	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
236	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
237	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
238	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
239	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
240	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
241	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
242	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
243	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
244	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
245	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
246	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
247	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
248	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
249	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
250	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
251	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
252	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
253	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
254	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
255	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
256	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
257	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
258	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
259	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
260	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
261	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
262	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
263	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
264	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
265	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
266	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
267	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
268	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
269	830	3243	2018-09-12 09:19:00	2018-09-12 11:16:21
270	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
271	1480	1197	2018-09-12 14:44:00	2018-09-12 15:05:21
272	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
273	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
274	1480	6116	2018-09-13 14:44:00	2018-09-13 17:47:36
275	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
276	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
277	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
278	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
279	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
280	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
281	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
282	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
283	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
284	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
285	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
286	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
287	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
288	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
289	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
290	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
291	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
292	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
293	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
294	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
295	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
296	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
297	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
298	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
299	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
300	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
301	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
302	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
303	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
304	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
305	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
306	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
307	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
308	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
309	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
310	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
311	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
312	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
313	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
314	4621	3638	2018-09-12 06:10:00	2018-09-12 07:12:59
315	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
316	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
317	3638	4621	2018-09-12 12:25:00	2018-09-12 13:27:59
318	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
319	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
320	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
321	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
322	4621	750	2018-09-12 20:06:00	2018-09-12 20:11:28
323	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
324	7331	4621	2018-09-12 21:00:00	2018-09-12 21:19:00
325	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
326	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
327	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
328	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
329	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
330	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
331	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
332	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
333	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
334	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
335	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
336	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
337	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
338	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
339	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
340	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
341	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
342	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
343	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
344	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
345	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
346	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
347	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
348	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
349	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
350	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
351	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
352	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
353	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
354	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
355	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
356	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
357	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
358	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
359	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
360	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
361	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
362	6888	3243	2018-09-11 04:39:00	2018-09-11 05:50:50
363	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
364	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
365	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
366	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
367	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
368	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
369	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
370	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
371	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
372	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
373	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
374	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
375	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
376	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
377	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
378	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
379	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
380	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
381	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
382	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
383	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
384	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
385	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
386	3125	1175	2018-09-14 15:55:00	2018-09-14 16:15:12
387	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
388	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
389	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
390	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
391	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
392	4621	3638	2018-09-15 05:24:00	2018-09-15 06:26:59
393	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
394	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
395	4621	3638	2018-09-15 15:54:00	2018-09-15 16:56:59
396	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
397	4621	1070	2018-09-15 18:06:00	2018-09-15 18:16:49
398	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
399	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
400	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
401	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
402	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
403	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
404	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
405	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
406	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
407	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
408	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
409	2744	1823	2018-09-11 10:59:00	2018-09-11 11:44:49
410	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
411	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
412	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
413	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
414	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
