60	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
61	2997	1014	2018-09-11 01:07:00	2018-09-11 02:23:09
62	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
63	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
64	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
65	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
66	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
67	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
68	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
69	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
70	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
71	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
72	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
73	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
74	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
75	830	3631	2018-09-12 09:19:00	2018-09-12 09:27:48
76	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
77	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
78	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
79	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
80	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
81	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
82	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
83	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
84	7191	4377	2018-09-13 10:23:00	2018-09-13 12:14:10
85	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
86	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
87	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
88	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
89	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
90	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
91	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
92	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
93	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
94	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
95	3113	4196	2018-09-15 04:36:00	2018-09-15 04:50:59
96	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
97	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
98	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
99	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
100	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
101	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
102	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
103	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
104	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
105	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
106	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
107	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
108	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
109	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
110	3139	3911	2018-09-10 15:08:00	2018-09-10 16:32:12
111	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
112	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
113	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
114	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
115	997	1453	2018-09-11 07:22:00	2018-09-11 07:50:53
116	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
117	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
118	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
119	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
120	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
121	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
122	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
123	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
124	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
125	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
126	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
127	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
128	4377	2262	2018-09-12 07:35:00	2018-09-12 07:48:01
129	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
130	4238	5078	2018-09-12 08:55:00	2018-09-12 09:00:04
131	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
132	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
133	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
134	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
135	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
136	5818	5915	2018-09-12 14:51:00	2018-09-12 16:13:07
137	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
138	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
139	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
140	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
141	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
142	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
143	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
144	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
145	6849	2759	2018-09-13 07:29:00	2018-09-13 08:18:03
146	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
147	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
148	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
149	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
150	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
151	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
152	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
153	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
154	4377	4446	2018-09-14 09:03:00	2018-09-14 09:25:24
155	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
156	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
157	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
158	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
159	4446	3349	2018-09-14 17:57:00	2018-09-14 18:42:44
160	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
161	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
162	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
163	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
164	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
165	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
166	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
167	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
168	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
169	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
170	4377	6263	2018-09-15 16:10:00	2018-09-15 16:35:31
171	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
172	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
173	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
174	4377	4446	2018-09-16 12:10:00	2018-09-16 12:32:24
175	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
176	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
177	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
178	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
179	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
180	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
181	6849	2759	2018-09-10 15:14:00	2018-09-10 16:03:03
182	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
183	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
184	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
185	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
186	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
187	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
188	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
189	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
190	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
191	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
192	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
193	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
194	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
195	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
196	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
197	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
198	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
199	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
200	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
201	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
202	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
203	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
204	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
205	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
206	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
207	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
208	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
209	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
210	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
211	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
212	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
213	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
214	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
215	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
216	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
217	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
218	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
219	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
220	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
221	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
222	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
223	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
224	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
225	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
226	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
227	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
228	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
229	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
230	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
231	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
232	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
233	3139	1075	2018-09-11 05:42:00	2018-09-11 07:55:22
234	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
235	4377	4718	2018-09-11 10:58:00	2018-09-11 11:02:49
236	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
237	2262	997	2018-09-11 14:31:00	2018-09-11 16:10:31
238	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
239	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
240	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
241	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
242	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
243	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
244	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
245	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
246	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
247	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
248	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
249	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
250	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
251	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
252	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
253	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
254	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
255	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
256	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
257	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
258	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
259	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
260	830	2925	2018-09-13 12:37:00	2018-09-13 12:58:41
261	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
262	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
263	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
264	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
265	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
266	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
267	5915	5593	2018-09-13 23:58:00	2018-09-14 03:20:27
268	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
269	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
270	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
271	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
272	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
273	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
274	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
275	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
276	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
277	7331	3125	2018-09-15 07:33:00	2018-09-15 07:37:34
278	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
279	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
280	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
281	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
282	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
283	960	5885	2018-09-10 10:36:00	2018-09-10 11:33:28
284	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
285	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
286	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
287	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
288	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
289	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
290	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
291	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
292	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
293	877	1075	2018-09-11 04:56:00	2018-09-11 05:02:18
294	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
295	997	1453	2018-09-11 08:22:00	2018-09-11 08:50:53
296	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
297	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
298	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
299	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
300	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
301	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
302	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
303	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
304	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
305	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
306	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
307	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
308	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
309	830	4185	2018-09-13 16:07:00	2018-09-13 16:56:12
310	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
311	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
312	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
313	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
314	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
315	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
316	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
317	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
318	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
319	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
320	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
321	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
322	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
323	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
324	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
325	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
326	997	877	2018-09-15 13:22:00	2018-09-15 13:50:53
327	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
328	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
329	4718	4513	2018-09-16 22:51:00	2018-09-16 23:59:59
330	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
331	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
332	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
333	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
334	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
335	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
336	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
337	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
338	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
339	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
340	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
341	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
342	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
343	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
344	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
345	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
346	4238	4377	2018-09-11 20:54:00	2018-09-11 20:59:58
347	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
348	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
349	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
350	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
351	960	877	2018-09-12 03:37:00	2018-09-12 04:50:00
352	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
353	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
354	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
355	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
356	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
357	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
358	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
359	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
360	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
361	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
362	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
363	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
364	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
365	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
366	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
367	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
368	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
369	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
370	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
371	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
372	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
373	1469	3638	2018-09-14 04:38:00	2018-09-14 05:58:23
374	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
375	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
376	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
377	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
378	5498	1014	2018-09-14 17:16:00	2018-09-14 18:25:59
379	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
380	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
381	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
382	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
383	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
384	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
385	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
386	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
387	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
388	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
389	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
390	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
391	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
392	4621	3638	2018-09-10 07:54:00	2018-09-10 08:55:00
393	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
394	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
395	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
396	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
397	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
398	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
399	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
400	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
401	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
402	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
403	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
404	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
405	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
406	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
407	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
408	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
409	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
410	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
411	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
412	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
413	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
414	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
415	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
416	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
