34	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
35	1469	1014	2018-09-14 04:38:00	2018-09-14 04:55:33
36	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
37	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
38	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
39	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
40	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
41	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
42	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
43	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
44	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
45	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
46	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
47	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
48	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
49	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
50	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
51	4513	4377	2018-09-15 09:19:00	2018-09-15 10:47:00
52	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
53	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
54	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
55	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
56	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
57	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
58	14	2221	2018-09-10 07:22:00	2018-09-10 07:56:11
59	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
60	7331	1014	2018-09-10 20:18:00	2018-09-10 20:19:36
61	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
62	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
63	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
64	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
65	6710	3480	2018-09-11 01:48:00	2018-09-11 02:50:00
66	3480	2997	2018-09-11 03:00:00	2018-09-11 03:46:00
67	2997	3480	2018-09-11 04:08:00	2018-09-11 04:57:00
68	3480	669	2018-09-11 05:14:00	2018-09-11 06:27:00
69	669	830	2018-09-11 06:30:00	2018-09-11 09:19:00
70	830	5789	2018-09-11 09:19:00	2018-09-11 09:20:32
71	5789	3113	2018-09-11 10:26:00	2018-09-11 12:20:00
72	3113	877	2018-09-11 12:38:00	2018-09-11 13:48:00
73	877	1453	2018-09-11 13:48:00	2018-09-11 13:48:00
74	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
75	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
76	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
77	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
78	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
79	3139	1453	2018-09-12 11:52:00	2018-09-12 14:51:00
80	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
81	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
82	3113	830	2018-09-12 23:02:00	2018-09-13 00:53:00
83	830	5789	2018-09-13 00:53:00	2018-09-13 00:54:32
84	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
85	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
86	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
87	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
88	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
89	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
90	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
91	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
92	4238	4718	2018-09-13 17:39:00	2018-09-13 17:40:10
93	4718	877	2018-09-13 18:56:00	2018-09-13 21:24:00
94	877	1453	2018-09-13 21:24:00	2018-09-13 21:24:00
95	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
96	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
97	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
98	1453	3139	2018-09-14 13:08:00	2018-09-14 16:08:00
99	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
100	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
101	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
102	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
103	877	4238	2018-09-15 05:57:00	2018-09-15 08:38:00
104	4238	4718	2018-09-15 08:38:00	2018-09-15 08:39:10
105	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
106	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
107	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
108	830	3631	2018-09-15 21:47:00	2018-09-15 21:55:48
109	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
110	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
111	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
112	1453	877	2018-09-16 14:51:00	2018-09-16 14:51:00
113	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
114	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
115	4718	2221	2018-09-16 23:26:00	2018-09-16 23:59:59
116	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
117	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
118	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
119	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
120	3480	2997	2018-09-10 23:24:00	2018-09-11 00:09:00
121	2997	7331	2018-09-11 00:23:00	2018-09-11 01:30:00
122	7331	1014	2018-09-11 01:30:00	2018-09-11 01:31:36
123	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
124	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
125	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
126	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
127	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
128	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
129	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
130	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
131	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
132	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
133	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
134	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
135	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
136	7331	2221	2018-09-11 21:06:00	2018-09-11 22:19:08
137	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
138	6296	4377	2018-09-12 01:09:00	2018-09-12 01:32:45
139	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
140	4513	3870	2018-09-12 07:04:00	2018-09-12 08:05:00
141	3870	5915	2018-09-12 09:54:00	2018-09-12 11:58:00
142	5915	699	2018-09-12 12:20:00	2018-09-12 12:27:00
143	699	559	2018-09-12 12:27:00	2018-09-12 12:32:16
144	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
145	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
146	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
147	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
148	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
149	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
150	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
151	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
152	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
153	6263	4718	2018-09-13 03:33:00	2018-09-13 03:53:41
154	4718	2354	2018-09-13 04:18:00	2018-09-13 06:39:00
155	2354	4238	2018-09-13 07:29:00	2018-09-13 09:14:00
156	4238	4718	2018-09-13 09:14:00	2018-09-13 09:15:10
157	4718	2354	2018-09-13 12:04:00	2018-09-13 13:35:00
158	2354	4377	2018-09-13 13:35:00	2018-09-13 14:40:43
159	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
160	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
161	4238	4377	2018-09-13 20:54:00	2018-09-13 20:59:58
162	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
163	1453	877	2018-09-13 23:22:00	2018-09-13 23:22:00
164	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
165	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
166	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
167	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
168	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
169	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
170	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
171	6296	4446	2018-09-14 07:31:00	2018-09-14 07:32:21
172	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
173	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
174	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
175	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
176	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
177	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
178	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
179	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
180	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
181	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
182	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
183	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
184	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
185	2354	4238	2018-09-15 15:30:00	2018-09-15 17:22:00
186	4238	4718	2018-09-15 17:22:00	2018-09-15 17:23:10
187	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
188	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
189	4621	5100	2018-09-10 15:30:00	2018-09-10 16:29:05
190	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
191	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
192	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
193	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
194	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
195	3480	2997	2018-09-11 02:46:00	2018-09-11 03:32:00
196	2997	7331	2018-09-11 04:00:00	2018-09-11 05:20:00
197	7331	1014	2018-09-11 05:20:00	2018-09-11 05:21:36
198	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
199	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
200	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
201	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
202	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
203	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
204	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
205	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
206	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
207	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
208	4621	3638	2018-09-12 04:54:00	2018-09-12 05:55:00
209	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
210	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
211	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
212	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
213	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
214	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
215	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
216	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
217	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
218	3638	4621	2018-09-12 21:05:00	2018-09-12 22:06:00
219	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
220	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
221	1014	5100	2018-09-13 02:20:00	2018-09-13 03:09:00
222	5100	2997	2018-09-13 03:25:00	2018-09-13 03:53:00
223	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
224	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
225	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
226	3638	4621	2018-09-13 07:05:00	2018-09-13 08:06:00
227	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
228	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
229	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
230	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
231	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
232	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
233	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
234	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
235	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
236	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
237	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
238	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
239	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
240	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
241	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
242	4621	3638	2018-09-14 13:54:00	2018-09-14 14:55:00
243	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
244	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
245	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
246	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
247	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
248	4621	3638	2018-09-15 05:24:00	2018-09-15 06:25:00
249	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
250	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
251	4621	3638	2018-09-15 15:54:00	2018-09-15 16:55:00
252	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
253	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
254	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
255	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
256	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
257	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
258	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
259	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
260	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
261	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
262	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
263	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
264	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
265	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
266	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
267	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
268	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
269	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
270	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
271	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
272	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
273	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
274	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
275	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
276	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
277	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
278	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
279	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
280	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
281	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
282	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
283	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
284	4446	960	2018-09-12 02:52:00	2018-09-12 03:37:00
285	960	4446	2018-09-12 03:37:00	2018-09-12 04:11:41
286	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
287	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
288	6296	4446	2018-09-12 07:31:00	2018-09-12 07:32:21
289	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
290	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
291	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
292	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
293	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
294	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
295	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
296	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
297	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
298	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
299	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
300	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
301	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
302	2949	2759	2018-09-13 05:46:00	2018-09-13 09:55:47
303	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
304	699	3152	2018-09-13 13:38:00	2018-09-13 14:07:00
305	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
306	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
307	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
308	7331	1014	2018-09-13 21:06:00	2018-09-13 21:07:36
309	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
310	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
311	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
312	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
313	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
314	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
315	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
316	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
317	7331	1184	2018-09-14 21:00:00	2018-09-14 21:08:59
318	1184	2997	2018-09-14 21:22:00	2018-09-14 22:46:00
319	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
320	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
321	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
322	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
323	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
324	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
325	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
326	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
327	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
328	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
329	4621	1070	2018-09-15 16:06:00	2018-09-15 16:16:49
330	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
331	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
332	4010	4010	2018-09-16 00:01:00	2018-09-16 05:39:00
333	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
334	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
335	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
336	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
337	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
338	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
339	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
340	4377	2262	2018-09-10 06:54:00	2018-09-10 07:07:01
341	2262	4238	2018-09-10 08:26:00	2018-09-10 08:55:00
342	4238	5078	2018-09-10 08:55:00	2018-09-10 09:00:04
343	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
344	3012	6263	2018-09-10 10:15:00	2018-09-10 10:22:14
345	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
346	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
347	2262	4238	2018-09-10 17:15:00	2018-09-10 17:39:00
348	4238	4718	2018-09-10 17:39:00	2018-09-10 17:40:10
349	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
350	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
351	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
352	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
353	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
354	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
355	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
356	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
357	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
358	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
359	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
360	6985	996	2018-09-12 10:04:00	2018-09-12 10:53:17
361	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
362	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
363	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
364	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
365	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
366	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
367	7331	750	2018-09-12 18:58:00	2018-09-12 19:14:04
368	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
369	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
370	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
371	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
372	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
373	1419	3152	2018-09-13 01:30:00	2018-09-13 02:25:16
374	3152	1419	2018-09-13 02:52:00	2018-09-13 03:43:00
375	1419	3480	2018-09-13 07:58:00	2018-09-13 09:20:00
376	3480	2997	2018-09-13 09:48:00	2018-09-13 10:35:00
377	2997	7331	2018-09-13 10:57:00	2018-09-13 12:15:00
378	7331	1175	2018-09-13 12:15:00	2018-09-13 12:33:02
379	1175	1756	2018-09-13 17:57:00	2018-09-13 19:11:00
380	1756	1756	2018-09-13 19:11:00	2018-09-13 23:59:00
381	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
382	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
383	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
384	1938	1938	2018-09-14 18:36:00	2018-09-14 23:59:00
385	1938	1938	2018-09-15 00:01:00	2018-09-15 23:59:00
386	1938	1938	2018-09-16 00:01:00	2018-09-16 23:59:00
387	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
388	3152	5915	2018-09-10 02:09:00	2018-09-10 02:27:39
389	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
390	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
391	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
392	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
393	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
394	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
395	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
396	5915	2759	2018-09-10 23:25:00	2018-09-11 01:14:00
397	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
398	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
399	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
400	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
401	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
402	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
403	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
404	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
405	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
406	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
407	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
408	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
409	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
410	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
411	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
412	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
413	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
414	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
