146	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
147	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
148	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
149	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
150	6116	6990	2018-09-13 08:33:00	2018-09-13 13:52:16
151	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
152	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
153	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
154	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
155	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
156	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
157	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
158	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
159	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
160	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
