124	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
125	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
126	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
127	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
128	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
129	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
130	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
131	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
132	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
133	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
134	6900	5498	2018-09-12 23:38:00	2018-09-13 00:09:09
135	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
136	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
137	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
138	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
139	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
140	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
141	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
142	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
143	1453	960	2018-09-13 19:44:00	2018-09-13 20:57:00
144	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
145	3251	877	2018-09-13 22:20:00	2018-09-13 22:21:09
146	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
147	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
148	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
149	877	1453	2018-09-14 04:56:00	2018-09-14 04:56:00
150	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
151	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
152	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
153	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
154	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
155	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
156	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
157	830	3631	2018-09-14 21:01:00	2018-09-14 21:09:48
158	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
159	3113	4196	2018-09-15 00:58:00	2018-09-15 01:12:59
160	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
161	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
162	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
163	1453	877	2018-09-15 14:02:00	2018-09-15 14:02:00
164	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
165	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
166	4238	4718	2018-09-15 18:05:00	2018-09-15 18:06:10
167	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
168	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
169	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
170	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
171	1938	2993	2018-09-10 18:36:00	2018-09-10 18:37:00
172	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
173	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
174	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
175	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
176	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
177	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
178	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
179	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
180	4185	830	2018-09-11 15:21:00	2018-09-11 16:07:00
181	830	5789	2018-09-11 16:07:00	2018-09-11 16:08:32
182	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
183	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
184	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
185	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
186	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
187	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
188	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
189	4780	7191	2018-09-12 06:03:00	2018-09-12 07:42:30
190	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
191	4377	7191	2018-09-12 13:50:00	2018-09-12 15:12:00
192	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
193	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
194	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
195	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
196	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
197	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
198	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
199	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
200	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
201	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
202	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
203	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
204	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
205	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
206	2997	3480	2018-09-13 17:07:00	2018-09-13 17:50:21
207	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
208	2997	7331	2018-09-13 19:49:00	2018-09-13 21:06:00
209	7331	1184	2018-09-13 21:06:00	2018-09-13 21:14:59
210	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
211	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
212	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
213	1419	2759	2018-09-14 01:47:00	2018-09-14 02:38:02
214	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
215	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
216	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
217	3125	1014	2018-09-14 22:02:00	2018-09-14 22:08:11
218	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
219	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
220	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
221	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
222	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
223	7331	1184	2018-09-15 03:36:00	2018-09-15 03:44:59
224	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
225	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
226	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
227	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
228	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
229	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
230	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
231	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
232	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
233	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
234	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
235	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
236	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
237	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
238	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
239	3631	3243	2018-09-11 03:57:00	2018-09-11 05:46:36
240	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
241	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
242	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
243	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
244	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
245	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
246	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
247	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
248	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
249	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
250	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
251	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
252	508	508	2018-09-12 07:48:00	2018-09-12 11:56:00
253	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
254	3631	508	2018-09-12 14:50:00	2018-09-12 15:47:00
255	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
256	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
257	6888	6888	2018-09-12 17:34:00	2018-09-12 20:37:00
258	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
259	3243	1197	2018-09-13 06:05:00	2018-09-13 06:36:00
260	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
261	3243	1197	2018-09-13 11:16:00	2018-09-13 11:48:00
262	1197	3243	2018-09-13 11:48:00	2018-09-13 12:19:50
263	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
264	1480	3243	2018-09-13 15:26:00	2018-09-13 15:38:00
265	3243	3631	2018-09-13 15:38:00	2018-09-13 17:27:36
266	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
267	508	508	2018-09-14 00:00:00	2018-09-14 05:50:00
268	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
269	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
270	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
271	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
272	830	3631	2018-09-14 16:07:00	2018-09-14 16:15:48
273	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
274	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
275	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
276	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
277	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
278	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
279	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
280	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
281	699	2759	2018-09-16 08:27:00	2018-09-16 10:47:00
282	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
283	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
284	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
285	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
286	2759	1419	2018-09-10 13:01:00	2018-09-10 13:45:00
287	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
288	3152	3480	2018-09-10 22:36:00	2018-09-10 23:18:36
289	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
290	2997	5100	2018-09-11 02:21:00	2018-09-11 02:47:54
291	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
292	2997	7331	2018-09-11 04:05:00	2018-09-11 05:25:00
293	7331	1014	2018-09-11 05:25:00	2018-09-11 05:26:36
294	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
295	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
296	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
297	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
298	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
299	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
300	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
301	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
302	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
303	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
304	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
305	5789	669	2018-09-12 02:03:00	2018-09-12 04:27:00
306	669	3480	2018-09-12 04:30:00	2018-09-12 05:43:00
307	3480	2997	2018-09-12 05:55:00	2018-09-12 06:40:00
308	2997	7331	2018-09-12 06:53:00	2018-09-12 08:03:00
309	7331	1014	2018-09-12 08:03:00	2018-09-12 08:04:36
310	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
311	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
312	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
313	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
314	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
315	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
316	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
317	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
318	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
319	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
320	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
321	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
322	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
323	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
324	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
325	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
326	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
327	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
328	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
329	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
330	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
331	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
332	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
333	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
334	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
335	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
336	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
337	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
338	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
339	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
340	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
341	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
342	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
343	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
344	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
345	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
346	1453	877	2018-09-10 22:26:00	2018-09-10 22:26:00
347	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
348	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
349	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
350	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
351	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
352	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
353	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
354	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
355	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
356	4513	5818	2018-09-11 14:52:00	2018-09-11 14:58:32
357	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
358	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
359	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
360	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
361	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
362	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
363	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
364	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
365	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
366	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
367	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
368	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
369	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
370	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
371	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
372	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
373	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
374	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
375	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
376	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
377	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
378	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
379	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
380	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
381	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
382	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
383	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
384	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
385	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
386	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
387	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
388	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
389	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
390	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
391	4778	6563	2018-09-15 08:14:00	2018-09-15 10:17:11
392	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
393	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
394	1014	2997	2018-09-15 18:18:00	2018-09-15 19:30:00
395	2997	3480	2018-09-15 19:53:00	2018-09-15 20:41:00
396	3480	669	2018-09-15 20:59:00	2018-09-15 22:13:00
397	669	830	2018-09-15 22:16:00	2018-09-16 00:41:00
398	830	5789	2018-09-16 00:41:00	2018-09-16 00:42:32
399	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
400	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
401	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
402	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
403	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
404	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
405	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
406	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
407	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
408	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
409	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
410	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
411	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
412	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
413	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
414	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
