113	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
114	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
115	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
116	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
117	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
118	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
119	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
120	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
121	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
122	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
123	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
124	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
125	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
126	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
127	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
128	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
129	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
130	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
131	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
132	997	1453	2018-09-11 08:22:00	2018-09-11 08:50:53
133	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
134	3139	6116	2018-09-11 20:09:00	2018-09-11 21:10:59
135	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
136	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
137	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
138	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
139	6849	2759	2018-09-13 14:14:00	2018-09-13 15:03:03
140	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
141	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
142	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
143	1756	1823	2018-09-14 05:39:00	2018-09-14 08:12:11
144	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
145	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
146	7331	3125	2018-09-14 21:00:00	2018-09-14 21:04:34
147	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
148	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
149	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
150	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
151	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
152	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
153	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
154	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
155	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
156	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
157	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
158	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
159	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
160	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
161	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
162	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
163	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
164	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
165	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
166	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
167	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
168	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
169	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
170	669	508	2018-09-12 08:59:00	2018-09-12 10:47:41
171	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
172	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
173	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
174	996	3631	2018-09-12 16:50:00	2018-09-12 17:16:43
175	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
176	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
177	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
178	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
179	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
180	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
181	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
182	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
183	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
184	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
185	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
186	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
187	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
188	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
189	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
190	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
191	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
192	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
193	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
194	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
195	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
196	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
197	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
198	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
199	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
200	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
201	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
202	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
203	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
204	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
205	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
206	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
207	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
208	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
209	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
210	4778	4651	2018-09-11 08:47:00	2018-09-11 11:21:11
211	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
212	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
213	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
214	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
215	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
216	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
217	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
218	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
219	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
220	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
221	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
222	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
223	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
224	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
225	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
226	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
227	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
228	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
229	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
230	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
231	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
232	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
233	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
234	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
235	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
236	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
237	3125	1175	2018-09-14 16:37:00	2018-09-14 16:57:12
238	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
239	1938	14	2018-09-14 18:36:00	2018-09-14 19:20:25
240	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
241	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
242	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
243	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
244	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
245	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
246	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
247	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
248	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
249	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
250	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
251	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
252	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
253	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
254	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
255	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
256	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
257	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
258	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
259	4377	4446	2018-09-12 09:03:00	2018-09-12 09:25:24
260	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
261	3349	997	2018-09-12 16:28:00	2018-09-12 17:08:32
262	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
263	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
264	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
265	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
266	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
267	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
268	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
269	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
270	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
271	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
272	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
273	6804	2262	2018-09-14 06:25:00	2018-09-14 07:04:22
274	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
275	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
276	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
277	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
278	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
279	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
280	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
281	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
282	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
283	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
284	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
285	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
286	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
287	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
288	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
289	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
290	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
291	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
292	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
293	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
294	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
295	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
296	5773	4621	2018-09-11 15:17:00	2018-09-11 16:17:13
297	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
298	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
299	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
300	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
301	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
302	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
303	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
304	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
305	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
306	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
307	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
308	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
309	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
310	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
311	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
312	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
313	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
314	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
315	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
316	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
317	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
318	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
319	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
320	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
321	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
322	3638	4621	2018-09-15 18:55:00	2018-09-15 19:57:59
323	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
324	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
325	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
326	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
327	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
328	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
329	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
330	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
331	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
332	6116	3911	2018-09-10 07:17:00	2018-09-10 09:43:11
333	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
334	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
335	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
336	1453	960	2018-09-12 12:51:00	2018-09-12 14:04:00
337	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
338	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
339	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
340	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
341	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
342	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
343	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
344	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
345	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
346	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
347	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
348	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
349	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
350	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
351	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
352	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
353	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
354	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
355	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
356	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
357	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
358	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
359	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
360	4621	1014	2018-09-10 15:36:00	2018-09-10 15:56:37
361	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
362	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
363	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
364	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
365	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
366	2761	1175	2018-09-11 06:10:00	2018-09-11 06:16:35
367	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
368	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
369	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
370	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
371	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
372	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
373	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
374	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
375	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
376	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
377	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
378	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
379	3638	2221	2018-09-13 15:55:00	2018-09-13 15:55:44
380	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
381	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
382	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
383	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
384	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
385	1419	6849	2018-09-14 04:00:00	2018-09-14 04:01:58
386	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
387	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
388	3870	699	2018-09-14 13:50:00	2018-09-14 16:02:44
389	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
390	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
391	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
392	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
393	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
394	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
395	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
396	4621	1014	2018-09-10 11:24:00	2018-09-10 11:44:37
397	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
398	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
399	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
400	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
401	6710	559	2018-09-11 13:15:00	2018-09-11 13:24:33
402	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
403	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
404	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
405	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
406	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
407	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
408	1419	6849	2018-09-12 00:43:00	2018-09-12 00:44:58
409	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
410	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
411	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
412	4513	2262	2018-09-12 14:39:00	2018-09-12 16:14:49
413	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
414	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
