52	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
53	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
54	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
55	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
56	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
57	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
58	4377	7181	2018-09-16 17:08:00	2018-09-16 17:33:39
59	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
60	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
61	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
62	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
63	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
64	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
65	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
66	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
67	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
68	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
69	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
70	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
71	927	4513	2018-09-11 15:34:00	2018-09-11 15:51:42
72	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
73	4377	4630	2018-09-11 18:52:00	2018-09-11 19:53:00
74	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
75	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
76	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
77	4377	4446	2018-09-12 07:20:00	2018-09-12 07:42:24
78	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
79	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
80	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
81	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
82	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
83	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
84	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
85	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
86	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
87	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
88	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
89	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
90	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
91	4377	2262	2018-09-13 07:25:00	2018-09-13 07:38:01
92	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
93	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
94	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
95	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
96	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
97	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
98	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
99	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
100	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
101	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
102	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
103	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
104	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
105	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
106	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
107	1453	3139	2018-09-14 09:22:00	2018-09-14 11:41:40
108	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
109	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
110	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
111	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
112	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
113	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
114	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
115	3152	5915	2018-09-10 02:09:00	2018-09-10 02:27:39
116	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
117	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
118	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
119	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
120	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
121	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
122	699	3152	2018-09-11 00:30:00	2018-09-11 00:51:59
123	3152	1419	2018-09-11 02:52:00	2018-09-11 03:43:00
124	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
125	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
126	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
127	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
128	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
129	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
130	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
131	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
132	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
133	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
134	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
135	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
136	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
137	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
138	3152	1419	2018-09-12 19:14:00	2018-09-12 20:06:00
139	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
140	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
141	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
142	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
143	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
144	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
145	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
146	7331	1175	2018-09-13 16:11:00	2018-09-13 16:29:02
147	1175	1938	2018-09-13 16:32:00	2018-09-13 17:36:00
148	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
149	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
150	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
151	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
152	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
153	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
154	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
155	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
156	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
157	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
158	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
159	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
160	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
161	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
162	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
163	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
164	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
165	1419	3480	2018-09-11 01:15:00	2018-09-11 02:34:00
166	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
167	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
168	2759	6849	2018-09-11 11:46:00	2018-09-11 12:35:03
169	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
170	2759	699	2018-09-11 22:16:00	2018-09-12 00:30:00
171	699	669	2018-09-12 00:30:00	2018-09-12 01:05:07
172	669	3480	2018-09-12 02:06:00	2018-09-12 03:24:00
173	3480	2997	2018-09-12 03:36:00	2018-09-12 04:20:00
174	2997	7331	2018-09-12 04:31:00	2018-09-12 06:17:00
175	7331	1014	2018-09-12 06:17:00	2018-09-12 06:18:36
176	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
177	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
178	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
179	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
180	1756	14	2018-09-12 19:11:00	2018-09-12 20:23:51
181	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
182	2221	7331	2018-09-12 21:45:00	2018-09-12 23:20:00
183	7331	1014	2018-09-12 23:20:00	2018-09-12 23:21:36
184	1014	5100	2018-09-12 23:49:00	2018-09-13 00:38:00
185	5100	2997	2018-09-13 00:55:00	2018-09-13 01:23:00
186	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
187	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
188	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
189	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
190	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
191	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
192	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
193	3113	4196	2018-09-13 12:20:00	2018-09-13 12:34:59
194	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
195	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
196	5915	3152	2018-09-13 16:02:00	2018-09-13 16:20:39
197	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
198	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
199	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
200	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
201	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
202	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
203	5915	3152	2018-09-13 23:58:00	2018-09-14 00:16:39
204	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
205	669	5789	2018-09-14 01:03:00	2018-09-14 03:51:56
206	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
207	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
208	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
209	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
210	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
211	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
212	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
213	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
214	7331	1014	2018-09-14 19:00:00	2018-09-14 19:01:36
215	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
216	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
217	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
218	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
219	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
220	3870	4513	2018-09-15 13:52:00	2018-09-15 14:52:00
221	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
222	4196	1453	2018-09-15 18:57:00	2018-09-15 19:44:00
223	1453	877	2018-09-15 19:44:00	2018-09-15 19:44:00
224	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
225	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
226	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
227	1419	3480	2018-09-10 07:58:00	2018-09-10 09:20:00
228	3480	2997	2018-09-10 09:48:00	2018-09-10 10:35:00
229	2997	7331	2018-09-10 10:57:00	2018-09-10 12:15:00
230	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
231	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
232	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
233	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
234	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
235	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
236	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
237	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
238	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
239	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
240	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
241	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
242	7331	1175	2018-09-11 13:00:00	2018-09-11 13:18:02
243	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
244	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
245	1938	1938	2018-09-12 00:00:00	2018-09-12 05:51:00
246	1938	1175	2018-09-12 05:51:00	2018-09-12 07:00:00
247	1175	1014	2018-09-12 07:00:00	2018-09-12 07:19:38
248	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
249	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
250	7331	4651	2018-09-12 16:11:00	2018-09-12 16:50:00
251	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
252	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
253	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
254	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
255	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
256	4651	1014	2018-09-13 23:59:00	2018-09-14 00:36:24
257	1014	2993	2018-09-14 02:11:00	2018-09-14 03:47:00
258	2993	1938	2018-09-14 03:47:00	2018-09-14 03:48:00
259	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
260	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
261	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
262	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
263	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
264	1014	3165	2018-09-15 02:43:00	2018-09-15 03:17:00
265	3165	6142	2018-09-15 03:17:00	2018-09-15 05:48:00
266	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
267	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
268	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
269	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
270	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
271	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
272	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
273	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
274	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
275	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
276	1419	3480	2018-09-11 14:19:00	2018-09-11 15:57:00
277	3480	2997	2018-09-11 16:20:00	2018-09-11 17:07:00
278	2997	7331	2018-09-11 17:38:00	2018-09-11 19:00:00
279	7331	3638	2018-09-11 19:00:00	2018-09-11 20:12:24
280	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
281	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
282	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
283	4621	3638	2018-09-12 05:24:00	2018-09-12 06:25:00
284	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
285	4621	3638	2018-09-12 07:54:00	2018-09-12 08:55:00
286	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
287	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
288	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
289	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
290	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
291	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
292	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
293	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
294	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
295	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
296	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
297	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
298	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
299	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
300	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
301	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
302	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
303	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
304	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
305	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
306	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
307	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
308	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
309	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
310	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
311	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
312	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
313	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
314	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
315	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
316	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
317	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
318	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
319	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
320	3638	4621	2018-09-15 09:05:00	2018-09-15 10:06:00
321	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
322	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
323	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
324	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
325	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
326	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
327	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
328	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
329	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
330	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
331	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
332	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
333	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
334	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
335	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
336	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
337	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
338	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
339	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
340	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
341	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
342	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
343	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
344	6804	4513	2018-09-11 06:25:00	2018-09-11 07:21:27
345	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
346	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
347	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
348	4377	2136	2018-09-11 17:08:00	2018-09-11 17:13:11
349	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
350	4238	4377	2018-09-11 17:47:00	2018-09-11 17:52:58
351	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
352	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
353	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
354	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
355	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
356	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
357	1453	3243	2018-09-12 07:44:00	2018-09-12 11:12:56
358	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
359	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
360	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
361	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
362	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
363	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
364	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
365	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
366	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
367	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
368	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
369	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
370	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
371	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
372	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
373	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
374	4513	3113	2018-09-14 01:00:00	2018-09-14 02:58:49
375	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
376	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
377	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
378	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
379	877	4446	2018-09-14 14:23:00	2018-09-14 15:53:00
380	4446	2262	2018-09-14 15:53:00	2018-09-14 16:13:43
381	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
382	4238	3012	2018-09-14 17:39:00	2018-09-14 17:51:17
383	3012	4630	2018-09-14 20:27:00	2018-09-14 21:07:00
384	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
385	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
386	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
387	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
388	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
389	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
390	4621	3125	2018-09-15 07:36:00	2018-09-15 07:50:26
391	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
392	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
393	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
394	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
395	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
396	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
397	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
398	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
399	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
400	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
401	4377	4446	2018-09-10 14:10:00	2018-09-10 14:32:24
402	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
403	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
404	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
405	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
406	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
407	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
408	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
409	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
410	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
411	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
412	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
413	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
414	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
