60	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
61	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
62	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
63	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
64	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
65	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
66	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
67	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
68	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
69	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
70	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
71	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
72	4377	2262	2018-09-12 07:35:00	2018-09-12 07:48:01
73	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
74	4238	5078	2018-09-12 08:55:00	2018-09-12 09:00:04
75	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
76	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
77	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
78	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
79	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
80	5818	5915	2018-09-12 14:51:00	2018-09-12 16:13:07
81	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
82	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
83	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
84	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
85	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
86	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
87	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
88	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
89	6849	2759	2018-09-13 07:29:00	2018-09-13 08:18:03
90	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
91	699	5915	2018-09-13 23:07:00	2018-09-13 23:14:00
92	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
93	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
94	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
95	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
96	4377	4446	2018-09-14 09:03:00	2018-09-14 09:25:24
97	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
98	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
99	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
100	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
101	4446	3349	2018-09-14 17:57:00	2018-09-14 18:42:44
102	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
103	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
104	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
105	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
106	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
107	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
108	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
109	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
110	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
111	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
112	4377	6263	2018-09-15 16:10:00	2018-09-15 16:35:31
113	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
114	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
115	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
116	4377	4446	2018-09-16 12:10:00	2018-09-16 12:32:24
117	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
118	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
119	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
120	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
121	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
122	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
123	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
124	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
125	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
126	3139	1075	2018-09-11 05:42:00	2018-09-11 07:55:22
127	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
128	4377	4718	2018-09-11 10:58:00	2018-09-11 11:02:49
129	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
130	2262	997	2018-09-11 14:31:00	2018-09-11 16:10:31
131	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
132	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
133	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
134	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
135	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
136	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
137	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
138	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
139	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
140	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
141	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
142	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
143	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
144	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
145	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
146	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
147	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
148	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
149	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
150	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
151	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
152	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
153	830	2925	2018-09-13 12:37:00	2018-09-13 12:58:41
154	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
155	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
156	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
157	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
158	5789	669	2018-09-13 21:04:00	2018-09-13 23:27:00
159	669	5915	2018-09-13 23:32:00	2018-09-13 23:58:00
160	5915	5593	2018-09-13 23:58:00	2018-09-14 03:20:27
161	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
162	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
163	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
164	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
165	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
166	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
167	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
168	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
169	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
170	7331	1823	2018-09-15 07:33:00	2018-09-15 08:57:49
171	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
172	7331	3125	2018-09-15 11:57:00	2018-09-15 12:01:34
173	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
174	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
175	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
176	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
177	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
178	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
179	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
180	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
181	6849	2759	2018-09-10 12:14:00	2018-09-10 13:03:03
182	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
183	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
184	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
185	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
186	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
187	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
188	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
189	1014	6900	2018-09-11 07:02:00	2018-09-11 07:38:00
190	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
191	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
192	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
193	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
194	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
195	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
196	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
197	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
198	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
199	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
200	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
201	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
202	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
203	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
204	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
205	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
206	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
207	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
208	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
209	5789	6888	2018-09-14 03:58:00	2018-09-14 04:39:00
210	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
211	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
212	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
213	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
214	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
215	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
216	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
217	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
218	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
219	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
220	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
221	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
222	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
223	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
224	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
225	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
226	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
227	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
228	5789	669	2018-09-10 19:19:00	2018-09-10 21:47:00
229	669	3480	2018-09-10 21:57:00	2018-09-10 23:15:00
230	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
231	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
232	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
233	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
234	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
235	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
236	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
237	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
238	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
239	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
240	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
241	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
242	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
243	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
244	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
245	3152	1419	2018-09-12 02:52:00	2018-09-12 03:43:00
246	1419	1014	2018-09-12 03:43:00	2018-09-12 06:22:30
247	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
248	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
249	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
250	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
251	1756	3638	2018-09-12 19:11:00	2018-09-12 20:38:46
252	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
253	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
254	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
255	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
256	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
257	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
258	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
259	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
260	3638	4630	2018-09-13 16:55:00	2018-09-13 17:59:07
261	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
262	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
263	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
264	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
265	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
266	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
267	699	3152	2018-09-15 00:30:00	2018-09-15 00:51:59
268	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
269	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
270	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
271	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
272	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
273	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
274	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
275	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
276	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
277	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
278	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
279	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
280	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
281	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
282	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
283	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
284	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
285	3480	1014	2018-09-11 00:05:00	2018-09-11 02:04:31
286	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
287	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
288	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
289	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
290	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
291	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
292	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
293	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
294	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
295	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
296	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
297	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
298	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
299	830	3631	2018-09-12 09:19:00	2018-09-12 09:27:48
300	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
301	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
302	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
303	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
304	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
305	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
306	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
307	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
308	7191	4377	2018-09-13 10:23:00	2018-09-13 12:14:10
309	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
310	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
311	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
312	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
313	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
314	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
315	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
316	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
317	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
318	5789	3113	2018-09-15 02:32:00	2018-09-15 04:36:00
319	3113	4196	2018-09-15 04:36:00	2018-09-15 04:50:59
320	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
321	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
322	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
323	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
324	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
325	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
326	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
327	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
328	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
329	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
330	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
331	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
332	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
333	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
334	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
335	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
336	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
337	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
338	5379	3139	2018-09-12 05:07:00	2018-09-12 06:00:00
339	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
340	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
341	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
342	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
343	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
344	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
345	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
346	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
347	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
348	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
349	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
350	3251	877	2018-09-14 23:32:00	2018-09-14 23:33:09
351	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
352	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
353	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
354	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
355	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
356	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
357	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
358	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
359	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
360	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
361	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
362	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
363	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
364	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
365	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
366	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
367	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
368	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
369	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
370	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
371	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
372	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
373	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
374	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
375	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
376	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
377	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
378	3638	4621	2018-09-12 13:25:00	2018-09-12 14:27:59
379	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
380	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
381	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
382	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
383	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
384	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
385	3638	6263	2018-09-13 09:55:00	2018-09-13 11:38:14
386	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
387	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
388	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
389	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
390	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
391	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
392	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
393	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
394	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
395	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
396	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
397	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
398	997	3349	2018-09-14 08:22:00	2018-09-14 09:02:32
399	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
400	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
401	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
402	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
403	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
404	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
405	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
406	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
407	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
408	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
409	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
410	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
411	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
412	4621	1070	2018-09-15 15:54:00	2018-09-15 16:04:49
413	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
414	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
415	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
