64	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
65	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
66	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
67	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
68	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
69	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
70	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
71	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
72	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
73	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
74	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
75	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
76	4377	4718	2018-09-16 17:03:00	2018-09-16 17:07:49
77	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
78	3012	4630	2018-09-16 19:57:00	2018-09-16 20:43:21
79	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
80	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
81	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
82	1453	3349	2018-09-10 08:51:00	2018-09-10 10:00:26
83	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
84	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
85	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
86	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
87	960	4718	2018-09-10 20:20:00	2018-09-10 21:21:55
88	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
89	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
90	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
91	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
92	3349	4377	2018-09-11 05:30:00	2018-09-11 06:38:08
93	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
94	7191	3349	2018-09-11 14:23:00	2018-09-11 15:58:53
95	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
96	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
97	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
98	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
99	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
100	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
101	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
102	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
103	3251	1453	2018-09-11 22:20:00	2018-09-11 22:21:09
104	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
105	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
106	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
107	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
108	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
109	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
110	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
111	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
112	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
113	3139	6116	2018-09-13 05:42:00	2018-09-13 06:43:59
114	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
115	4513	5818	2018-09-13 12:39:00	2018-09-13 12:45:32
116	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
117	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
118	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
119	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
120	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
121	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
122	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
123	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
124	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
125	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
126	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
127	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
128	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
129	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
130	4630	3638	2018-09-15 03:45:00	2018-09-15 04:49:06
131	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
132	4621	4010	2018-09-15 16:06:00	2018-09-15 16:30:44
133	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
134	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
135	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
136	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
137	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
138	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
139	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
140	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
141	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
142	6849	2759	2018-09-10 15:14:00	2018-09-10 16:03:03
143	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
144	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
145	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
146	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
147	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
148	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
149	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
150	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
151	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
152	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
153	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
154	927	4718	2018-09-11 15:34:00	2018-09-11 17:09:58
155	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
156	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
157	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
158	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
159	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
160	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
161	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
162	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
163	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
164	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
165	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
166	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
167	7331	3638	2018-09-12 18:58:00	2018-09-12 20:10:24
168	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
169	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
170	3638	2221	2018-09-13 05:09:00	2018-09-13 05:09:44
171	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
172	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
173	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
174	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
175	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
176	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
177	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
178	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
179	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
180	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
181	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
182	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
183	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
184	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
185	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
186	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
187	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
188	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
189	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
190	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
191	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
192	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
193	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
194	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
195	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
196	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
197	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
198	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
199	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
200	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
201	699	6710	2018-09-11 00:44:00	2018-09-11 00:56:57
202	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
203	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
204	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
205	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
206	669	4513	2018-09-11 06:55:00	2018-09-11 08:24:23
207	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
208	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
209	4513	997	2018-09-11 14:39:00	2018-09-11 17:35:47
210	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
211	1453	4446	2018-09-11 18:02:00	2018-09-11 19:49:42
212	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
213	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
214	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
215	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
216	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
217	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
218	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
219	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
220	5287	6710	2018-09-12 09:31:00	2018-09-12 10:16:40
221	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
222	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
223	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
224	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
225	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
226	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
227	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
228	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
229	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
230	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
231	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
232	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
233	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
234	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
235	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
236	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
237	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
238	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
239	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
240	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
241	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
242	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
243	4621	1175	2018-09-10 14:24:00	2018-09-10 14:39:35
244	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
245	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
246	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
247	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
248	1938	2993	2018-09-11 17:36:00	2018-09-11 17:37:00
249	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
250	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
251	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
252	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
253	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
254	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
255	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
256	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
257	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
258	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
259	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
260	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
261	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
262	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
263	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
264	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
265	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
266	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
267	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
268	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
269	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
270	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
271	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
272	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
273	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
274	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
275	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
276	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
277	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
278	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
279	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
280	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
281	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
282	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
283	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
284	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
285	4621	1184	2018-09-10 18:36:00	2018-09-10 19:01:35
286	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
287	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
288	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
289	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
290	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
291	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
292	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
293	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
294	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
295	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
296	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
297	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
298	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
299	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
300	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
301	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
302	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
303	3152	3480	2018-09-11 22:11:00	2018-09-11 22:53:36
304	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
305	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
306	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
307	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
308	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
309	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
310	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
311	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
312	3152	559	2018-09-12 12:05:00	2018-09-12 12:25:35
313	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
314	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
315	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
316	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
317	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
318	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
319	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
320	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
321	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
322	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
323	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
324	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
325	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
326	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
327	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
328	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
329	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
330	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
331	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
332	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
333	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
334	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
335	4513	4377	2018-09-14 10:38:00	2018-09-14 12:26:50
336	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
337	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
338	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
339	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
340	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
341	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
342	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
343	877	4238	2018-09-14 23:13:00	2018-09-15 01:30:00
344	4238	4718	2018-09-15 01:30:00	2018-09-15 01:31:10
345	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
346	877	3349	2018-09-15 04:56:00	2018-09-15 06:05:26
347	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
348	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
349	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
350	3349	5885	2018-09-15 09:44:00	2018-09-15 10:52:31
351	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
352	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
353	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
354	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
355	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
356	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
357	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
358	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
359	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
360	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
361	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
362	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
363	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
364	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
365	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
366	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
367	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
368	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
369	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
370	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
371	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
372	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
373	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
374	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
375	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
376	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
377	6849	1419	2018-09-13 06:45:00	2018-09-13 06:46:58
378	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
379	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
380	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
381	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
382	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
383	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
384	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
385	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
386	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
387	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
388	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
389	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
390	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
391	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
392	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
393	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
394	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
395	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
396	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
397	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
398	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
399	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
400	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
401	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
402	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
403	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
404	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
405	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
406	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
407	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
408	830	5789	2018-09-15 17:37:00	2018-09-15 17:38:32
409	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
410	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
411	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
412	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
413	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
414	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
415	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
