48	1453	877	2018-09-14 20:02:00	2018-09-14 20:02:00
49	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
50	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
51	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
52	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
53	4238	6263	2018-09-15 18:05:00	2018-09-15 18:24:31
54	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
55	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
56	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
57	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
58	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
59	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
60	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
61	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
62	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
63	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
64	4621	3638	2018-09-10 17:54:00	2018-09-10 18:55:00
65	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
66	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
67	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
68	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
69	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
70	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
71	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
72	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
73	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
74	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
75	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
76	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
77	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
78	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
79	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
80	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
81	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
82	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
83	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
84	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
85	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
86	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
87	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
88	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
89	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
90	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
91	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
92	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
93	4621	750	2018-09-12 18:36:00	2018-09-12 18:41:28
94	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
95	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
96	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
97	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
98	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
99	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
100	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
101	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
102	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
103	1014	2997	2018-09-13 19:19:00	2018-09-13 20:40:00
104	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
105	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
106	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
107	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
108	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
109	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
110	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
111	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
112	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
113	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
114	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
115	699	5915	2018-09-14 15:43:00	2018-09-14 15:46:20
116	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
117	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
118	5915	6849	2018-09-14 19:29:00	2018-09-14 20:40:28
119	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
120	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
121	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
122	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
123	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
124	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
125	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
126	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
127	4377	4513	2018-09-16 09:14:00	2018-09-16 10:40:00
128	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
129	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
130	4513	6849	2018-09-16 18:48:00	2018-09-16 20:14:00
131	6849	3959	2018-09-16 22:24:00	2018-09-16 23:01:00
132	3959	4513	2018-09-16 23:17:00	2018-09-16 23:59:59
133	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
134	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
135	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
136	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
137	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
138	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
139	6804	6949	2018-09-11 05:37:00	2018-09-11 05:41:00
140	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
141	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
142	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
143	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
144	927	4513	2018-09-11 15:34:00	2018-09-11 15:51:42
145	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
146	4377	4630	2018-09-11 18:52:00	2018-09-11 19:53:00
147	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
148	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
149	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
150	4377	4446	2018-09-12 07:20:00	2018-09-12 07:42:24
151	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
152	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
153	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
154	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
155	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
156	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
157	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
158	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
159	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
160	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
161	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
162	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
163	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
164	4377	2262	2018-09-13 07:25:00	2018-09-13 07:38:01
165	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
166	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
167	4718	6263	2018-09-13 11:20:00	2018-09-13 12:28:00
168	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
169	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
170	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
171	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
172	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
173	4238	4718	2018-09-13 20:54:00	2018-09-13 20:55:10
174	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
175	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
176	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
177	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
178	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
179	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
180	1453	3139	2018-09-14 09:22:00	2018-09-14 11:41:40
181	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
182	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
183	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
184	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
185	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
186	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
187	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
188	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
189	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
190	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
191	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
192	699	3152	2018-09-11 00:30:00	2018-09-11 00:51:59
193	3152	1419	2018-09-11 02:52:00	2018-09-11 03:43:00
194	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
195	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
196	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
197	6849	4513	2018-09-11 13:45:00	2018-09-11 15:11:00
198	4513	6116	2018-09-11 15:19:00	2018-09-11 19:40:00
199	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
200	5379	5398	2018-09-12 05:16:00	2018-09-12 06:00:00
201	5398	6116	2018-09-12 06:47:00	2018-09-12 07:17:00
202	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
203	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
204	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
205	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
206	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
207	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
208	3152	1419	2018-09-12 19:14:00	2018-09-12 20:06:00
209	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
210	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
211	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
212	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
213	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
214	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
215	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
216	7331	1175	2018-09-13 16:11:00	2018-09-13 16:29:02
217	1175	1938	2018-09-13 16:32:00	2018-09-13 17:36:00
218	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
219	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
220	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
221	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
222	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
223	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
224	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
225	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
226	830	3631	2018-09-10 11:41:00	2018-09-10 11:49:48
227	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
228	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
229	3631	4185	2018-09-10 17:09:00	2018-09-10 17:49:24
230	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
231	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
232	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
233	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
234	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
235	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
236	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
237	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
238	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
239	3012	4446	2018-09-11 05:00:00	2018-09-11 05:40:40
240	4446	4780	2018-09-11 05:44:00	2018-09-11 06:03:00
241	4780	4446	2018-09-11 06:03:00	2018-09-11 06:20:14
242	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
243	3349	6296	2018-09-11 11:18:00	2018-09-11 12:03:00
244	6296	4446	2018-09-11 12:03:00	2018-09-11 12:04:21
245	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
246	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
247	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
248	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
249	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
250	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
251	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
252	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
253	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
254	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
255	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
256	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
257	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
258	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
259	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
260	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
261	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
262	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
263	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
264	4446	4238	2018-09-12 20:13:00	2018-09-12 20:49:00
265	4238	4718	2018-09-12 20:49:00	2018-09-12 20:50:10
266	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
267	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
268	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
269	4513	4196	2018-09-13 02:52:00	2018-09-13 04:35:50
270	4196	4513	2018-09-13 07:13:00	2018-09-13 08:39:00
271	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
272	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
273	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
274	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
275	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
276	877	3113	2018-09-13 21:49:00	2018-09-13 22:43:00
277	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
278	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
279	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
280	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
281	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
282	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
283	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
284	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
285	4888	2997	2018-09-14 19:36:00	2018-09-14 21:04:00
286	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
287	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
288	1419	3480	2018-09-15 01:15:00	2018-09-15 02:34:00
289	3480	2997	2018-09-15 02:46:00	2018-09-15 03:32:00
290	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
291	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
292	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
293	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
294	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
295	4377	4446	2018-09-10 07:35:00	2018-09-10 07:57:24
296	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
297	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
298	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
299	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
300	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
301	4238	3012	2018-09-10 18:05:00	2018-09-10 18:17:17
302	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
303	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
304	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
305	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
306	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
307	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
308	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
309	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
310	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
311	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
312	7181	4446	2018-09-11 23:59:00	2018-09-12 00:02:15
313	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
314	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
315	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
316	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
317	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
318	3870	5915	2018-09-12 14:59:00	2018-09-12 17:23:00
319	5915	699	2018-09-12 17:53:00	2018-09-12 18:00:00
320	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
321	3152	4513	2018-09-12 23:38:00	2018-09-13 01:00:00
322	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
323	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
324	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
325	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
326	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
327	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
328	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
329	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
330	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
331	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
332	2997	5100	2018-09-14 10:35:00	2018-09-14 11:01:54
333	5100	2997	2018-09-14 11:09:00	2018-09-14 11:37:00
334	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
335	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
336	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
337	830	5789	2018-09-14 17:37:00	2018-09-14 17:38:32
338	5789	4185	2018-09-15 05:41:00	2018-09-15 06:21:00
339	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
340	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
341	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
342	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
343	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
344	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
345	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
346	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
347	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
348	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
349	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
350	4513	4377	2018-09-11 05:47:00	2018-09-11 07:35:00
351	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
352	4513	4196	2018-09-11 10:40:00	2018-09-11 12:23:50
353	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
354	4513	5818	2018-09-11 14:39:00	2018-09-11 14:45:32
355	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
356	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
357	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
358	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
359	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
360	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
361	1419	6710	2018-09-12 02:44:00	2018-09-12 04:03:07
362	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
363	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
364	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
365	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
366	5287	3152	2018-09-12 09:31:00	2018-09-12 09:48:24
367	3152	699	2018-09-12 09:49:00	2018-09-12 10:16:00
368	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
369	3152	3480	2018-09-12 14:07:00	2018-09-12 14:49:36
370	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
371	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
372	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
373	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
374	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
375	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
376	3152	669	2018-09-13 00:21:00	2018-09-13 01:03:00
377	669	830	2018-09-13 01:13:00	2018-09-13 03:49:00
378	830	5789	2018-09-13 03:49:00	2018-09-13 03:50:32
379	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
380	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
381	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
382	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
383	3480	6710	2018-09-13 10:54:00	2018-09-13 11:55:00
384	6710	4513	2018-09-13 14:01:00	2018-09-13 15:03:00
385	4513	6116	2018-09-13 15:19:00	2018-09-13 19:40:00
386	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
387	5379	5398	2018-09-14 05:16:00	2018-09-14 06:00:00
388	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
389	6116	4513	2018-09-14 08:21:00	2018-09-14 12:39:00
390	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
391	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
392	4513	927	2018-09-14 15:33:00	2018-09-14 15:50:00
393	927	4513	2018-09-14 15:50:00	2018-09-14 16:07:42
394	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
395	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
396	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
397	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
398	6710	669	2018-09-15 01:05:00	2018-09-15 01:26:00
399	669	830	2018-09-15 01:31:00	2018-09-15 03:59:00
400	830	5789	2018-09-15 03:59:00	2018-09-15 04:00:32
401	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
402	4718	877	2018-09-10 03:07:00	2018-09-10 04:56:00
403	877	1453	2018-09-10 04:56:00	2018-09-10 04:56:00
404	1453	4377	2018-09-10 05:37:00	2018-09-10 08:06:00
405	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
406	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
407	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
408	6804	4513	2018-09-11 06:25:00	2018-09-11 07:21:27
409	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
410	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
411	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
412	4377	2136	2018-09-11 17:08:00	2018-09-11 17:13:11
413	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
414	4238	4377	2018-09-11 17:47:00	2018-09-11 17:52:58
