137	5287	4475	2018-09-13 09:31:00	2018-09-13 09:55:32
138	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
139	4475	1938	2018-09-13 23:59:00	2018-09-14 03:17:31
140	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
141	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
142	1938	1756	2018-09-14 18:36:00	2018-09-14 19:32:00
143	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
144	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
145	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
146	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
147	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
148	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
149	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
150	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
151	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
152	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
153	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
154	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
155	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
156	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
157	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
158	6990	1453	2018-09-11 13:58:00	2018-09-11 17:22:40
159	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
160	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
161	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
162	1453	1075	2018-09-12 06:45:00	2018-09-12 06:51:18
163	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
164	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
165	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
166	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
167	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
168	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
169	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
170	6849	1419	2018-09-12 23:59:00	2018-09-13 00:00:58
171	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
172	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
173	1419	3152	2018-09-13 04:00:00	2018-09-13 04:55:16
174	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
175	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
176	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
177	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
178	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
179	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
180	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
181	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
182	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
183	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
184	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
185	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
186	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
187	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
188	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
189	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
190	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
191	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
192	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
193	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
194	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
195	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
196	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
197	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
198	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
199	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
200	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
201	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
202	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
203	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
204	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
205	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
206	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
207	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
208	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
209	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
210	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
211	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
212	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
213	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
214	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
215	3152	4475	2018-09-11 23:05:00	2018-09-11 23:46:56
216	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
217	4475	3480	2018-09-12 04:44:00	2018-09-12 04:44:39
218	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
219	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
220	830	3243	2018-09-12 09:19:00	2018-09-12 11:16:21
221	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
222	1480	1197	2018-09-12 14:44:00	2018-09-12 15:05:21
223	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
224	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
225	1480	6116	2018-09-13 14:44:00	2018-09-13 17:47:36
226	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
227	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
228	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
229	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
230	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
231	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
232	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
233	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
234	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
235	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
236	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
237	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
238	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
239	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
240	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
241	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
242	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
243	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
244	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
245	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
246	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
247	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
248	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
249	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
250	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
251	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
252	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
253	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
254	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
255	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
256	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
257	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
258	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
259	6888	3243	2018-09-11 04:39:00	2018-09-11 05:50:50
260	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
261	1197	3243	2018-09-11 06:36:00	2018-09-11 07:07:50
262	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
263	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
264	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
265	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
266	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
267	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
268	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
269	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
270	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
271	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
272	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
273	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
274	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
275	6900	5498	2018-09-13 07:38:00	2018-09-13 08:09:09
276	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
277	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
278	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
279	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
280	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
281	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
282	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
283	3125	1175	2018-09-14 15:55:00	2018-09-14 16:15:12
284	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
285	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
286	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
287	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
288	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
289	4621	3638	2018-09-15 05:24:00	2018-09-15 06:26:59
290	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
291	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
292	4621	3638	2018-09-15 15:54:00	2018-09-15 16:56:59
293	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
294	4621	1070	2018-09-15 18:06:00	2018-09-15 18:16:49
295	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
296	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
297	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
298	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
299	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
300	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
301	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
302	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
303	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
304	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
305	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
306	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
307	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
308	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
309	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
310	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
311	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
312	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
313	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
314	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
315	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
316	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
317	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
318	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
319	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
320	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
321	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
322	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
323	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
324	927	4780	2018-09-11 15:50:00	2018-09-11 17:46:06
325	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
326	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
327	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
328	7181	7191	2018-09-12 05:27:00	2018-09-12 06:52:30
329	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
330	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
331	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
332	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
333	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
334	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
335	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
336	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
337	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
338	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
339	4377	2262	2018-09-13 05:25:00	2018-09-13 05:38:01
340	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
341	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
342	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
343	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
344	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
345	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
346	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
347	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
348	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
349	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
350	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
351	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
352	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
353	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
354	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
355	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
356	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
357	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
358	4475	6563	2018-09-14 23:59:00	2018-09-15 01:11:12
359	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
360	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
361	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
362	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
363	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
364	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
365	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
366	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
367	7191	5885	2018-09-10 10:23:00	2018-09-10 11:17:10
368	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
369	7191	4446	2018-09-10 12:26:00	2018-09-10 13:54:45
370	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
371	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
372	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
373	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
374	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
375	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
376	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
377	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
378	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
379	4377	2354	2018-09-11 14:10:00	2018-09-11 15:15:43
380	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
381	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
382	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
383	4630	2221	2018-09-11 21:07:00	2018-09-11 22:10:22
384	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
385	6296	3349	2018-09-12 01:09:00	2018-09-12 01:53:22
386	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
387	6296	5885	2018-09-12 07:31:00	2018-09-12 08:04:14
388	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
389	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
390	4377	2136	2018-09-12 17:08:00	2018-09-12 17:13:11
391	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
392	4238	3012	2018-09-12 17:47:00	2018-09-12 17:59:17
393	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
394	4630	4718	2018-09-12 21:07:00	2018-09-12 22:06:49
395	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
396	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
397	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
398	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
399	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
400	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
401	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
402	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
403	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
404	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
405	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
406	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
407	6804	4446	2018-09-13 22:33:00	2018-09-13 23:33:06
408	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
409	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
410	6710	4196	2018-09-14 03:55:00	2018-09-14 06:44:48
411	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
412	4513	3870	2018-09-14 08:39:00	2018-09-14 09:32:48
413	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
414	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
