124	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
125	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
126	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
127	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
128	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
129	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
130	7331	4888	2018-09-13 19:00:00	2018-09-13 19:03:13
131	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
132	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
133	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
134	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
135	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
136	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
137	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
138	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
139	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
140	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
141	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
142	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
143	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
144	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
145	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
146	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
147	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
148	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
149	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
150	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
151	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
152	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
153	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
154	830	5789	2018-09-10 19:07:00	2018-09-10 19:08:32
155	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
156	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
157	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
158	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
159	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
160	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
161	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
162	830	3631	2018-09-11 08:26:00	2018-09-11 08:34:48
163	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
164	6990	2949	2018-09-11 13:58:00	2018-09-11 14:41:32
165	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
166	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
167	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
168	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
169	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
170	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
171	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
172	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
173	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
174	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
175	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
176	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
177	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
178	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
179	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
180	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
181	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
182	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
183	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
184	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
185	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
186	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
187	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
188	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
189	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
190	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
191	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
192	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
193	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
194	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
195	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
196	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
197	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
198	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
199	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
200	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
201	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
202	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
203	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
204	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
205	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
206	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
207	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
208	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
209	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
210	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
211	6710	4513	2018-09-11 11:55:00	2018-09-11 13:00:58
212	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
213	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
214	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
215	4630	1938	2018-09-11 23:59:00	2018-09-12 01:34:53
216	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
217	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
218	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
219	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
220	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
221	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
222	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
223	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
224	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
225	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
226	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
227	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
228	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
229	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
230	4621	6142	2018-09-13 23:59:00	2018-09-14 02:23:23
231	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
232	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
233	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
234	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
235	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
236	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
237	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
238	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
239	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
240	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
241	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
242	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
243	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
244	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
245	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
246	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
247	4377	4513	2018-09-16 14:10:00	2018-09-16 15:58:51
248	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
249	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
250	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
251	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
252	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
253	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
254	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
255	4621	1014	2018-09-11 02:59:00	2018-09-11 03:19:37
256	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
257	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
258	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
259	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
260	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
261	830	3113	2018-09-11 11:36:00	2018-09-11 13:44:50
262	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
263	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
264	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
265	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
266	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
267	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
268	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
269	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
270	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
271	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
272	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
273	1419	2759	2018-09-13 02:44:00	2018-09-13 03:35:02
274	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
275	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
276	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
277	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
278	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
279	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
280	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
281	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
282	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
283	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
284	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
285	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
286	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
287	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
288	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
289	4621	6142	2018-09-10 12:54:00	2018-09-10 15:18:23
290	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
291	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
292	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
293	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
294	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
295	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
296	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
297	4238	4377	2018-09-11 04:21:00	2018-09-11 04:26:58
298	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
299	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
300	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
301	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
302	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
303	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
304	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
305	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
306	960	4446	2018-09-12 17:17:00	2018-09-12 17:51:41
307	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
308	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
309	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
310	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
311	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
312	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
313	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
314	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
315	2262	4630	2018-09-13 14:31:00	2018-09-13 15:48:39
316	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
317	4630	3638	2018-09-13 23:59:00	2018-09-14 01:03:06
318	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
319	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
320	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
321	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
322	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
323	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
324	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
325	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
326	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
327	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
328	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
329	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
330	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
331	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
332	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
333	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
334	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
335	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
336	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
337	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
338	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
339	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
340	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
341	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
342	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
343	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
344	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
345	830	3631	2018-09-11 07:56:00	2018-09-11 08:04:48
346	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
347	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
348	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
349	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
350	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
351	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
352	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
353	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
354	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
355	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
356	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
357	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
358	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
359	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
360	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
361	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
362	6710	3113	2018-09-13 23:33:00	2018-09-14 02:37:47
363	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
364	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
365	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
366	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
367	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
368	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
369	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
370	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
371	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
372	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
373	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
374	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
375	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
376	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
377	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
378	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
379	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
380	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
381	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
382	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
383	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
384	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
385	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
386	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
387	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
388	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
389	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
390	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
391	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
392	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
393	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
394	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
395	4185	508	2018-09-11 08:32:00	2018-09-11 08:53:07
396	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
397	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
398	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
399	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
400	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
401	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
402	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
403	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
404	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
405	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
406	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
407	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
408	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
409	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
410	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
411	1419	2759	2018-09-14 23:28:00	2018-09-15 00:19:02
412	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
413	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
414	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
415	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
