52	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
53	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
54	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
55	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
56	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
57	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
58	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
59	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
60	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
61	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
62	4630	2221	2018-09-10 05:54:00	2018-09-10 06:57:22
63	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
64	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
65	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
66	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
67	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
68	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
69	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
70	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
71	5789	669	2018-09-11 02:03:00	2018-09-11 04:27:00
72	669	3480	2018-09-11 04:30:00	2018-09-11 05:43:00
73	3480	2997	2018-09-11 05:55:00	2018-09-11 06:40:00
74	2997	7331	2018-09-11 06:53:00	2018-09-11 08:03:00
75	7331	1014	2018-09-11 08:03:00	2018-09-11 08:04:36
76	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
77	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
78	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
79	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
80	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
81	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
82	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
83	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
84	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
85	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
86	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
87	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
88	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
89	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
90	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
91	2262	4377	2018-09-12 05:30:00	2018-09-12 05:43:00
92	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
93	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
94	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
95	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
96	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
97	4377	2136	2018-09-12 17:03:00	2018-09-12 17:08:11
98	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
99	4238	14	2018-09-12 17:47:00	2018-09-12 20:23:12
100	14	2221	2018-09-12 20:31:00	2018-09-12 21:06:00
101	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
102	6296	960	2018-09-13 01:09:00	2018-09-13 01:42:20
103	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
104	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
105	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
106	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
107	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
108	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
109	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
110	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
111	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
112	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
113	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
114	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
115	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
116	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
117	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
118	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
119	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
120	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
121	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
122	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
123	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
124	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
125	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
126	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
127	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
128	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
129	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
130	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
131	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
132	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
133	877	1075	2018-09-11 02:01:00	2018-09-11 02:07:18
134	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
135	4377	1075	2018-09-11 14:02:00	2018-09-11 16:34:00
136	1075	4377	2018-09-11 17:24:00	2018-09-11 19:58:00
137	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
138	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
139	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
140	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
141	4377	4446	2018-09-12 07:20:00	2018-09-12 07:42:24
142	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
143	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
144	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
145	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
146	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
147	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
148	4446	960	2018-09-12 20:16:00	2018-09-12 20:46:00
149	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
150	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
151	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
152	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
153	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
154	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
155	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
156	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
157	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
158	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
159	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
160	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
161	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
162	3480	4475	2018-09-13 16:57:00	2018-09-13 16:57:39
163	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
164	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
165	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
166	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
167	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
168	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
169	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
170	4621	3638	2018-09-14 15:54:00	2018-09-14 16:55:00
171	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
172	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
173	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
174	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
175	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
176	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
177	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
178	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
179	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
180	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
181	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
182	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
183	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
184	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
185	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
186	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
187	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
188	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
189	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
190	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
191	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
192	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
193	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
194	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
195	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
196	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
197	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
198	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
199	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
200	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
201	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
202	7331	1014	2018-09-12 17:38:00	2018-09-12 17:39:36
203	1014	5100	2018-09-12 18:00:00	2018-09-12 18:48:00
204	5100	2997	2018-09-12 19:00:00	2018-09-12 19:30:00
205	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
206	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
207	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
208	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
209	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
210	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
211	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
212	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
213	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
214	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
215	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
216	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
217	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
218	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
219	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
220	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
221	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
222	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
223	1419	3152	2018-09-14 14:49:00	2018-09-14 15:45:00
224	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
225	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
226	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
227	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
228	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
229	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
230	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
231	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
232	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
233	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
234	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
235	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
236	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
237	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
238	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
239	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
240	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
241	4630	3638	2018-09-10 06:13:00	2018-09-10 07:17:06
242	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
243	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
244	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
245	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
246	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
247	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
248	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
249	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
250	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
251	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
252	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
253	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
254	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
255	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
256	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
257	3638	2993	2018-09-11 12:25:00	2018-09-11 12:57:46
258	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
259	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
260	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
261	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
262	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
263	4651	1014	2018-09-11 23:59:00	2018-09-12 00:36:24
264	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
265	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
266	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
267	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
268	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
269	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
270	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
271	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
272	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
273	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
274	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
275	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
276	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
277	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
278	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
279	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
280	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
281	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
282	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
283	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
284	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
285	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
286	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
287	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
288	699	559	2018-09-14 13:29:00	2018-09-14 13:34:16
289	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
290	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
291	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
292	830	5789	2018-09-14 19:17:00	2018-09-14 19:18:32
293	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
294	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
295	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
296	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
297	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
298	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
299	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
300	1014	1823	2018-09-15 04:46:00	2018-09-15 06:49:00
301	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
302	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
303	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
304	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
305	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
306	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
307	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
308	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
309	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
310	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
311	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
312	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
313	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
314	830	6990	2018-09-10 08:41:00	2018-09-10 08:49:37
315	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
316	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
317	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
318	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
319	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
320	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
321	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
322	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
323	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
324	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
325	6990	3631	2018-09-11 13:58:00	2018-09-11 14:15:26
326	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
327	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
328	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
329	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
330	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
331	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
332	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
333	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
334	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
335	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
336	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
337	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
338	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
339	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
340	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
341	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
342	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
343	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
344	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
345	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
346	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
347	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
348	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
349	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
350	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
351	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
352	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
353	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
354	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
355	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
356	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
357	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
358	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
359	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
360	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
361	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
362	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
363	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
364	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
365	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
366	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
367	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
368	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
369	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
370	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
371	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
372	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
373	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
374	6804	4718	2018-09-15 06:25:00	2018-09-15 07:22:13
375	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
376	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
377	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
378	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
379	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
380	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
381	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
382	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
383	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
384	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
385	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
386	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
387	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
388	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
389	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
390	1453	3139	2018-09-11 09:08:00	2018-09-11 12:08:00
391	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
392	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
393	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
394	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
395	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
396	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
397	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
398	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
399	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
400	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
401	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
402	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
403	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
404	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
405	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
406	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
407	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
408	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
409	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
410	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
411	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
412	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
413	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
414	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
415	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
