113	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
114	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
115	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
116	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
117	830	6617	2018-09-12 06:46:00	2018-09-12 08:06:54
118	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
119	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
120	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
121	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
122	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
123	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
124	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
125	1419	6849	2018-09-13 13:40:00	2018-09-13 13:41:58
126	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
127	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
128	699	3113	2018-09-14 00:30:00	2018-09-14 03:47:45
129	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
130	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
131	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
132	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
133	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
134	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
135	6296	4780	2018-09-14 12:03:00	2018-09-14 12:18:53
136	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
137	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
138	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
139	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
140	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
141	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
142	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
143	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
144	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
145	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
146	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
147	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
148	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
149	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
150	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
151	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
152	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
153	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
154	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
155	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
156	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
157	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
158	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
159	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
160	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
161	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
162	7191	3349	2018-09-11 14:23:00	2018-09-11 15:58:53
163	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
164	960	4780	2018-09-11 16:12:00	2018-09-11 16:29:26
165	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
166	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
167	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
168	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
169	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
170	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
171	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
172	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
173	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
174	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
175	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
176	7331	3638	2018-09-12 19:46:00	2018-09-12 20:58:24
177	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
178	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
179	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
180	3638	2993	2018-09-13 16:25:00	2018-09-13 16:57:46
181	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
182	7331	1184	2018-09-13 22:10:00	2018-09-13 22:18:59
183	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
184	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
185	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
186	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
187	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
188	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
189	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
190	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
191	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
192	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
193	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
194	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
195	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
196	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
197	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
198	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
199	4377	5885	2018-09-15 18:47:00	2018-09-15 19:44:00
200	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
201	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
202	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
203	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
204	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
205	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
206	699	5915	2018-09-10 16:36:00	2018-09-10 16:39:20
207	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
208	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
209	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
210	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
211	830	5789	2018-09-11 06:49:00	2018-09-11 06:50:32
212	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
213	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
214	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
215	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
216	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
217	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
218	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
219	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
220	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
221	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
222	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
223	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
224	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
225	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
226	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
227	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
228	3125	750	2018-09-14 16:37:00	2018-09-14 16:48:29
229	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
230	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
231	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
232	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
233	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
234	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
235	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
236	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
237	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
238	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
239	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
240	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
241	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
242	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
243	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
244	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
245	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
246	996	508	2018-09-10 09:48:00	2018-09-10 10:14:15
247	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
248	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
249	6888	3113	2018-09-10 17:34:00	2018-09-10 18:57:20
250	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
251	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
252	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
253	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
254	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
255	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
256	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
257	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
258	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
259	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
260	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
261	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
262	1453	3113	2018-09-13 19:44:00	2018-09-13 20:51:11
263	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
264	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
265	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
266	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
267	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
268	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
269	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
270	3631	5789	2018-09-14 19:01:00	2018-09-14 19:08:16
271	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
272	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
273	3480	2997	2018-09-15 03:24:00	2018-09-15 04:07:21
274	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
275	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
276	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
277	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
278	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
279	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
280	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
281	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
282	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
283	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
284	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
285	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
286	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
287	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
288	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
289	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
290	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
291	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
292	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
293	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
294	3638	4630	2018-09-13 13:55:00	2018-09-13 14:59:07
295	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
296	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
297	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
298	4513	4446	2018-09-14 10:40:00	2018-09-14 12:36:33
299	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
300	3349	7191	2018-09-14 14:00:00	2018-09-14 15:35:53
301	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
302	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
303	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
304	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
305	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
306	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
307	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
308	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
309	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
310	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
311	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
312	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
313	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
314	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
315	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
316	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
317	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
318	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
319	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
320	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
321	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
322	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
323	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
324	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
325	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
326	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
327	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
328	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
329	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
330	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
331	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
332	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
333	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
334	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
335	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
336	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
337	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
338	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
339	3152	3139	2018-09-13 23:05:00	2018-09-14 04:50:18
340	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
341	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
342	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
343	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
344	3911	1453	2018-09-14 23:59:00	2018-09-15 01:54:12
345	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
346	997	1453	2018-09-15 07:22:00	2018-09-15 07:50:53
347	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
348	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
349	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
350	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
351	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
352	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
353	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
354	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
355	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
356	4953	699	2018-09-10 08:25:00	2018-09-10 09:28:35
357	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
358	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
359	5100	4651	2018-09-10 15:22:00	2018-09-10 16:22:19
360	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
361	4651	6900	2018-09-10 23:59:00	2018-09-11 00:00:25
362	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
363	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
364	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
365	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
366	2997	3638	2018-09-11 19:30:00	2018-09-11 21:49:24
367	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
368	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
369	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
370	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
371	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
372	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
373	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
374	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
375	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
376	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
377	3638	2221	2018-09-13 14:25:00	2018-09-13 14:25:44
378	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
379	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
380	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
381	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
382	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
383	1419	6849	2018-09-14 08:28:00	2018-09-14 08:29:58
384	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
385	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
386	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
387	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
388	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
389	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
390	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
391	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
392	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
393	699	4513	2018-09-15 13:29:00	2018-09-15 14:47:55
394	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
395	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
396	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
397	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
398	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
399	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
400	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
401	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
402	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
403	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
404	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
405	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
406	1419	1014	2018-09-11 05:15:00	2018-09-11 07:54:30
407	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
408	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
409	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
410	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
411	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
412	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
413	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
414	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
