158	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
159	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
160	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
161	1453	1075	2018-09-15 06:45:00	2018-09-15 06:51:18
162	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
163	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
164	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
165	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
166	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
167	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
168	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
169	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
170	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
171	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
172	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
173	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
174	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
175	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
176	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
177	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
178	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
179	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
180	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
181	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
182	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
183	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
184	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
185	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
186	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
187	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
188	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
189	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
190	5818	4513	2018-09-12 14:51:00	2018-09-12 14:57:32
191	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
192	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
193	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
194	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
195	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
196	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
197	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
198	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
199	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
200	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
201	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
202	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
203	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
204	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
205	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
206	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
207	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
208	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
209	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
210	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
211	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
212	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
213	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
214	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
215	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
216	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
217	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
218	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
219	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
220	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
221	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
222	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
223	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
224	3631	5789	2018-09-10 07:08:00	2018-09-10 07:15:16
225	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
226	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
227	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
228	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
229	3631	508	2018-09-10 17:55:00	2018-09-10 18:47:58
230	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
231	508	1014	2018-09-10 23:59:00	2018-09-11 05:20:16
232	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
233	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
234	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
235	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
236	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
237	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
238	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
239	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
240	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
241	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
242	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
243	6888	3631	2018-09-11 17:34:00	2018-09-11 18:11:45
244	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
245	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
246	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
247	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
248	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
249	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
250	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
251	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
252	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
253	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
254	4238	4377	2018-09-13 08:38:00	2018-09-13 08:43:58
255	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
256	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
257	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
258	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
259	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
260	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
261	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
262	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
263	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
264	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
265	7331	3125	2018-09-14 23:07:00	2018-09-14 23:11:34
266	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
267	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
268	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
269	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
270	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
271	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
272	6849	5100	2018-09-10 07:00:00	2018-09-10 09:00:51
273	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
274	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
275	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
276	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
277	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
278	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
279	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
280	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
281	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
282	830	5593	2018-09-11 00:41:00	2018-09-11 00:57:44
283	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
284	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
285	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
286	4185	5789	2018-09-11 06:21:00	2018-09-11 07:08:40
287	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
288	4185	4513	2018-09-11 08:32:00	2018-09-11 12:11:13
289	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
290	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
291	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
292	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
293	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
294	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
295	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
296	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
297	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
298	4377	4446	2018-09-12 08:06:00	2018-09-12 08:28:24
299	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
300	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
301	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
302	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
303	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
304	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
305	960	1453	2018-09-12 17:17:00	2018-09-12 18:30:00
306	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
307	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
308	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
309	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
310	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
311	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
312	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
313	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
314	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
315	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
316	3251	877	2018-09-13 22:20:00	2018-09-13 22:21:09
317	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
318	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
319	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
320	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
321	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
322	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
323	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
324	7191	5885	2018-09-14 13:34:00	2018-09-14 14:19:00
325	5885	7191	2018-09-14 14:19:00	2018-09-14 15:13:10
326	7191	4377	2018-09-14 16:48:00	2018-09-14 18:10:00
327	4377	4718	2018-09-14 18:10:00	2018-09-14 18:14:49
328	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
329	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
330	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
331	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
332	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
333	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
334	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
335	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
336	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
337	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
338	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
339	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
340	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
341	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
342	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
343	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
344	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
345	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
346	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
347	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
348	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
349	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
350	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
351	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
352	1453	6617	2018-09-12 08:51:00	2018-09-12 10:46:08
353	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
354	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
355	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
356	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
357	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
358	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
359	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
360	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
361	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
362	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
363	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
364	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
365	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
366	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
367	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
368	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
369	4185	3631	2018-09-14 07:28:00	2018-09-14 08:08:24
370	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
371	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
372	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
373	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
374	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
375	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
376	830	3631	2018-09-14 21:18:00	2018-09-14 21:26:48
377	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
378	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
379	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
380	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
381	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
382	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
383	4446	7191	2018-09-16 00:45:00	2018-09-16 02:13:45
384	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
385	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
386	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
387	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
388	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
389	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
390	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
391	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
392	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
393	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
394	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
395	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
396	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
397	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
398	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
399	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
400	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
401	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
402	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
403	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
404	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
405	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
406	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
407	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
408	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
409	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
410	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
411	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
412	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
413	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
414	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
