104	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
105	3125	1184	2018-09-14 22:02:00	2018-09-14 22:13:09
106	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
107	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
108	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
109	1419	4778	2018-09-15 08:34:00	2018-09-15 08:47:00
110	4778	2759	2018-09-15 08:47:00	2018-09-15 09:31:00
111	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
112	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
113	6849	2759	2018-09-15 18:33:00	2018-09-15 19:22:03
114	2759	2759	2018-09-15 19:30:00	2018-09-15 23:00:00
115	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
116	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
117	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
118	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
119	6296	4446	2018-09-11 01:09:00	2018-09-11 01:10:21
120	4446	960	2018-09-11 02:52:00	2018-09-11 03:37:00
121	960	4377	2018-09-11 03:37:00	2018-09-11 04:34:06
122	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
123	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
124	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
125	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
126	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
127	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
128	699	3152	2018-09-11 15:43:00	2018-09-11 16:04:59
129	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
130	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
131	3152	699	2018-09-11 22:36:00	2018-09-11 22:57:59
132	699	5915	2018-09-11 23:07:00	2018-09-11 23:14:00
133	5915	669	2018-09-11 23:14:00	2018-09-11 23:45:47
134	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
135	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
136	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
137	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
138	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
139	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
140	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
141	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
142	7331	1175	2018-09-12 13:21:00	2018-09-12 13:39:02
143	1175	1938	2018-09-12 17:32:00	2018-09-12 18:36:00
144	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
145	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
146	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
147	1175	1756	2018-09-13 16:28:00	2018-09-13 17:41:00
148	1756	6142	2018-09-13 17:41:00	2018-09-13 18:33:21
149	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
150	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
151	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
152	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
153	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
154	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
155	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
156	2997	5100	2018-09-14 10:35:00	2018-09-14 11:01:54
157	5100	2997	2018-09-14 11:09:00	2018-09-14 11:37:00
158	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
159	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
160	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
161	830	5789	2018-09-14 17:37:00	2018-09-14 17:38:32
162	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
163	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
164	3480	6710	2018-09-14 23:39:00	2018-09-15 00:38:00
165	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
166	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
167	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
168	4513	4377	2018-09-10 17:19:00	2018-09-10 18:47:00
169	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
170	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
171	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
172	6804	4377	2018-09-11 06:25:00	2018-09-11 07:25:00
173	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
174	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
175	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
176	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
177	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
178	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
179	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
180	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
181	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
182	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
183	1419	3480	2018-09-12 07:58:00	2018-09-12 09:20:00
184	3480	2997	2018-09-12 09:48:00	2018-09-12 10:35:00
185	2997	7331	2018-09-12 10:57:00	2018-09-12 12:15:00
186	7331	1014	2018-09-12 12:15:00	2018-09-12 12:16:36
187	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
188	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
189	7331	3125	2018-09-12 17:18:00	2018-09-12 17:22:34
190	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
191	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
192	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
193	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
194	3125	4621	2018-09-13 07:35:00	2018-09-13 08:00:00
195	4621	4621	2018-09-13 08:00:00	2018-09-13 15:30:00
196	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
197	3125	4475	2018-09-13 17:25:00	2018-09-13 19:02:00
198	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
199	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
200	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
201	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
202	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
203	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
204	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
205	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
206	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
207	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
208	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
209	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
210	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
211	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
212	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
213	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
214	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
215	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
216	1453	4377	2018-09-11 05:16:00	2018-09-11 06:57:00
217	4377	4718	2018-09-11 06:57:00	2018-09-11 07:01:49
218	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
219	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
220	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
221	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
222	4513	4196	2018-09-11 15:03:00	2018-09-11 16:46:50
223	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
224	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
225	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
226	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
227	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
228	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
229	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
230	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
231	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
232	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
233	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
234	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
235	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
236	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
237	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
238	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
239	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
240	1075	4377	2018-09-13 17:24:00	2018-09-13 19:58:00
241	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
242	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
243	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
244	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
245	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
246	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
247	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
248	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
249	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
250	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
251	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
252	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
253	4513	4196	2018-09-16 11:11:00	2018-09-16 12:54:50
254	4196	4513	2018-09-16 13:13:00	2018-09-16 14:39:00
255	4513	6849	2018-09-16 16:48:00	2018-09-16 18:14:00
256	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
257	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
258	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
259	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
260	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
261	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
262	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
263	4377	4446	2018-09-10 14:10:00	2018-09-10 14:32:24
264	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
265	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
266	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
267	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
268	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
269	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
270	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
271	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
272	1419	3480	2018-09-11 07:58:00	2018-09-11 09:20:00
273	3480	2997	2018-09-11 09:48:00	2018-09-11 10:35:00
274	2997	5100	2018-09-11 10:35:00	2018-09-11 11:01:54
275	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
276	7331	1175	2018-09-11 13:00:00	2018-09-11 13:18:02
277	1175	1756	2018-09-11 17:57:00	2018-09-11 19:11:00
278	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
279	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
280	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
281	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
282	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
283	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
284	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
285	1175	1014	2018-09-13 06:56:00	2018-09-13 07:15:38
286	1014	2997	2018-09-13 08:10:00	2018-09-13 09:27:00
287	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
288	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
289	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
290	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
291	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
292	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
293	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
294	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
295	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
296	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
297	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
298	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
299	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
300	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
301	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
302	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
303	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
304	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
305	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
306	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
307	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
308	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
309	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
310	1014	6900	2018-09-15 07:02:00	2018-09-15 07:38:00
311	6900	6563	2018-09-15 07:38:00	2018-09-15 08:38:29
312	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
313	7331	4888	2018-09-15 13:52:00	2018-09-15 13:55:13
314	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
315	2997	7331	2018-09-16 21:29:00	2018-09-16 22:52:00
316	7331	1014	2018-09-16 22:52:00	2018-09-16 22:53:36
317	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
318	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
319	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
320	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
321	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
322	3152	4513	2018-09-10 09:16:00	2018-09-10 10:38:00
323	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
324	6849	2759	2018-09-10 17:27:00	2018-09-10 18:07:00
325	2759	2759	2018-09-10 19:30:00	2018-09-10 23:00:00
326	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
327	2759	6849	2018-09-11 06:48:00	2018-09-11 07:29:00
328	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
329	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
330	927	4513	2018-09-11 12:04:00	2018-09-11 12:21:42
331	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
332	4238	4718	2018-09-11 15:02:00	2018-09-11 15:03:10
333	4718	6296	2018-09-11 15:23:00	2018-09-11 15:59:00
334	6296	4780	2018-09-11 15:59:00	2018-09-11 16:14:53
335	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
336	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
337	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
338	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
339	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
340	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
341	1453	3139	2018-09-12 11:08:00	2018-09-12 14:08:00
342	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
343	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
344	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
345	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
346	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
347	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
348	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
349	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
350	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
351	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
352	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
353	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
354	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
355	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
356	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
357	1014	5100	2018-09-14 10:03:00	2018-09-14 10:50:00
358	5100	7331	2018-09-14 11:54:00	2018-09-14 13:00:00
359	7331	1014	2018-09-14 13:00:00	2018-09-14 13:01:36
360	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
361	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
362	7331	7073	2018-09-14 17:18:00	2018-09-14 17:23:04
363	7073	7331	2018-09-14 18:36:00	2018-09-14 18:47:00
364	7331	4888	2018-09-14 18:47:00	2018-09-14 18:50:13
365	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
366	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
367	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
368	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
369	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
370	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
371	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
372	2997	3480	2018-09-15 01:44:00	2018-09-15 02:32:00
373	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
374	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
375	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
376	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
377	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
378	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
379	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
380	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
381	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
382	4377	927	2018-09-10 14:04:00	2018-09-10 15:34:00
383	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
384	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
385	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
386	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
387	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
388	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
389	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
390	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
391	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
392	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
393	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
394	4718	3251	2018-09-11 21:25:00	2018-09-11 23:32:00
395	3251	4196	2018-09-11 23:32:00	2018-09-12 00:23:03
396	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
397	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
398	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
399	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
400	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
401	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
402	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
403	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
404	6849	4513	2018-09-13 07:45:00	2018-09-13 09:11:00
405	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
406	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
407	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
408	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
409	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
410	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
411	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
412	3251	877	2018-09-13 23:45:00	2018-09-13 23:46:09
413	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
414	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
415	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
