61	927	4196	2018-09-11 12:04:00	2018-09-11 14:05:32
62	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
63	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
64	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
65	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
66	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
67	4238	4446	2018-09-12 08:55:00	2018-09-12 09:23:22
68	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
69	3349	1453	2018-09-12 16:28:00	2018-09-12 17:37:26
70	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
71	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
72	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
73	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
74	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
75	6849	5100	2018-09-13 12:14:00	2018-09-13 14:14:51
76	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
77	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
78	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
79	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
80	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
81	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
82	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
83	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
84	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
85	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
86	6563	699	2018-09-14 13:25:00	2018-09-14 15:41:07
87	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
88	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
89	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
90	4475	3152	2018-09-14 23:59:00	2018-09-15 00:40:56
91	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
92	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
93	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
94	4778	6849	2018-09-15 08:14:00	2018-09-15 08:19:03
95	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
96	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
97	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
98	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
99	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
100	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
101	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
102	6263	5885	2018-09-11 03:33:00	2018-09-11 04:55:30
103	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
104	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
105	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
106	960	4446	2018-09-11 16:12:00	2018-09-11 16:46:41
107	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
108	960	7181	2018-09-11 20:46:00	2018-09-11 21:17:26
109	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
110	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
111	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
112	6296	4718	2018-09-12 07:31:00	2018-09-12 07:59:35
113	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
114	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
115	3152	4621	2018-09-12 12:05:00	2018-09-12 14:56:59
116	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
117	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
118	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
119	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
120	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
121	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
122	4718	3349	2018-09-13 14:04:00	2018-09-13 15:16:56
123	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
124	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
125	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
126	4238	6804	2018-09-13 20:49:00	2018-09-13 21:47:22
127	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
128	6804	3349	2018-09-14 06:25:00	2018-09-14 08:10:50
129	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
130	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
131	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
132	3349	2262	2018-09-14 14:00:00	2018-09-14 15:06:27
133	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
134	4238	4780	2018-09-14 17:39:00	2018-09-14 18:24:37
135	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
136	7181	7191	2018-09-14 18:59:00	2018-09-14 20:24:30
137	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
138	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
139	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
140	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
141	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
142	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
143	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
144	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
145	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
146	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
147	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
148	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
149	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
150	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
151	1075	6116	2018-09-12 16:34:00	2018-09-12 19:49:21
152	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
153	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
154	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
155	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
156	4377	7191	2018-09-14 06:57:00	2018-09-14 08:48:10
157	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
158	5885	4377	2018-09-14 10:19:00	2018-09-14 11:16:00
159	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
160	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
161	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
162	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
163	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
164	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
165	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
166	4377	7191	2018-09-15 14:10:00	2018-09-15 16:01:10
167	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
168	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
169	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
170	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
171	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
172	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
173	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
174	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
175	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
176	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
177	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
178	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
179	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
180	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
181	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
182	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
183	4238	4377	2018-09-12 08:38:00	2018-09-12 08:43:58
184	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
185	7191	3139	2018-09-12 17:12:00	2018-09-12 21:12:47
186	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
187	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
188	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
189	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
190	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
191	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
192	997	1453	2018-09-14 08:22:00	2018-09-14 08:50:53
193	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
194	3139	6116	2018-09-14 12:08:00	2018-09-14 13:09:59
195	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
196	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
197	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
198	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
199	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
200	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
201	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
202	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
203	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
204	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
205	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
206	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
207	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
208	3638	1938	2018-09-12 23:59:00	2018-09-13 00:30:46
209	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
210	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
211	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
212	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
213	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
214	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
215	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
216	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
217	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
218	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
219	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
220	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
221	3125	4621	2018-09-14 15:55:00	2018-09-14 16:09:26
222	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
223	3638	2221	2018-09-14 17:25:00	2018-09-14 17:25:44
224	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
225	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
226	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
227	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
228	4377	4718	2018-09-10 10:58:00	2018-09-10 11:02:49
229	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
230	2221	1938	2018-09-11 01:04:00	2018-09-11 01:36:30
231	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
232	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
233	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
234	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
235	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
236	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
237	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
238	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
239	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
240	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
241	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
242	1419	6990	2018-09-13 04:00:00	2018-09-13 08:40:24
243	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
244	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
245	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
246	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
247	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
248	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
249	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
250	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
251	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
252	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
253	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
254	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
255	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
256	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
257	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
258	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
259	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
260	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
261	4630	3870	2018-09-10 06:13:00	2018-09-10 07:54:09
262	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
263	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
264	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
265	699	3152	2018-09-10 16:36:00	2018-09-10 16:57:59
266	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
267	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
268	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
269	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
270	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
271	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
272	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
273	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
274	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
275	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
276	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
277	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
278	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
279	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
280	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
281	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
282	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
283	7331	1722	2018-09-13 01:30:00	2018-09-13 04:28:44
284	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
285	6142	5100	2018-09-13 08:19:00	2018-09-13 11:32:54
286	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
287	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
288	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
289	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
290	4651	5789	2018-09-13 23:59:00	2018-09-14 06:31:36
291	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
292	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
293	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
294	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
295	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
296	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
297	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
298	3125	1014	2018-09-14 16:37:00	2018-09-14 16:43:11
299	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
300	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
301	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
302	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
303	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
304	830	1453	2018-09-15 05:51:00	2018-09-15 09:07:02
305	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
306	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
307	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
308	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
309	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
310	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
311	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
312	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
313	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
314	3152	699	2018-09-11 06:36:00	2018-09-11 06:57:59
315	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
316	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
317	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
318	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
319	4513	7191	2018-09-12 11:11:00	2018-09-12 14:36:18
320	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
321	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
322	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
323	4630	3638	2018-09-12 23:59:00	2018-09-13 01:03:06
324	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
325	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
326	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
327	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
328	4621	6142	2018-09-13 22:28:00	2018-09-14 00:52:23
329	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
330	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
331	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
332	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
333	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
334	3125	1184	2018-09-11 15:55:00	2018-09-11 16:06:09
335	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
336	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
337	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
338	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
339	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
340	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
341	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
342	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
343	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
344	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
345	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
346	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
347	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
348	699	996	2018-09-13 13:29:00	2018-09-13 16:19:04
349	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
350	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
351	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
352	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
353	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
354	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
355	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
356	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
357	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
358	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
359	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
360	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
361	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
362	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
363	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
364	830	1075	2018-09-15 03:26:00	2018-09-15 06:48:21
365	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
366	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
367	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
368	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
369	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
370	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
371	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
372	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
373	1419	4513	2018-09-11 05:15:00	2018-09-11 07:40:05
374	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
375	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
376	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
377	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
378	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
379	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
380	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
381	1419	5498	2018-09-12 02:44:00	2018-09-12 05:37:55
382	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
383	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
384	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
385	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
386	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
387	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
388	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
389	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
390	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
391	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
392	4651	5498	2018-09-13 05:20:00	2018-09-13 05:52:35
393	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
394	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
395	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
396	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
397	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
398	7331	1756	2018-09-13 21:00:00	2018-09-13 22:41:27
399	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
400	1756	3638	2018-09-14 05:39:00	2018-09-14 07:06:46
401	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
402	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
403	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
404	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
405	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
406	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
407	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
408	6296	997	2018-09-10 07:31:00	2018-09-10 08:48:27
409	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
410	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
411	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
412	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
413	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
414	1453	877	2018-09-12 20:51:00	2018-09-12 20:51:00
