33	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
34	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
35	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
36	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
37	1419	669	2018-09-14 21:47:00	2018-09-14 23:11:00
38	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
39	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
40	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
41	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
42	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
43	1014	6900	2018-09-15 07:02:00	2018-09-15 07:38:00
44	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
45	1938	1175	2018-09-10 06:29:00	2018-09-10 07:31:00
46	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
47	1938	2993	2018-09-10 17:36:00	2018-09-10 17:37:00
48	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
49	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
50	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
51	6142	1722	2018-09-11 06:14:00	2018-09-11 06:40:00
52	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
53	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
54	7331	1175	2018-09-11 15:24:00	2018-09-11 15:42:02
55	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
56	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
57	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
58	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
59	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
60	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
61	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
62	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
63	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
64	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
65	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
66	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
67	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
68	830	5789	2018-09-12 15:55:00	2018-09-12 15:56:32
69	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
70	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
71	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
72	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
73	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
74	1014	2997	2018-09-13 08:10:00	2018-09-13 09:27:00
75	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
76	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
77	1014	2997	2018-09-13 11:17:00	2018-09-13 12:30:00
78	2997	3480	2018-09-13 12:54:00	2018-09-13 13:44:00
79	3480	669	2018-09-13 14:02:00	2018-09-13 15:23:00
80	669	830	2018-09-13 15:27:00	2018-09-13 18:37:00
81	830	5789	2018-09-13 18:37:00	2018-09-13 18:38:32
82	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
83	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
84	6710	3243	2018-09-13 23:33:00	2018-09-14 04:27:42
85	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
86	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
87	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
88	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
89	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
90	669	830	2018-09-14 23:14:00	2018-09-15 02:15:00
91	830	5789	2018-09-15 02:15:00	2018-09-15 02:16:32
92	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
93	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
94	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
95	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
96	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
97	6710	4513	2018-09-16 14:01:00	2018-09-16 15:03:00
98	4513	927	2018-09-16 15:33:00	2018-09-16 15:50:00
99	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
100	14	2221	2018-09-10 07:22:00	2018-09-10 07:56:11
101	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
102	7331	7073	2018-09-10 17:18:00	2018-09-10 17:23:04
103	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
104	7331	4888	2018-09-10 18:47:00	2018-09-10 18:50:13
105	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
106	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
107	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
108	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
109	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
110	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
111	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
112	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
113	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
114	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
115	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
116	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
117	2759	3125	2018-09-11 18:48:00	2018-09-11 22:02:00
118	3125	1184	2018-09-11 22:02:00	2018-09-11 22:13:09
119	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
120	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
121	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
122	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
123	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
124	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
125	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
126	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
127	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
128	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
129	877	1453	2018-09-12 13:48:00	2018-09-12 13:48:00
130	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
131	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
132	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
133	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
134	1453	3139	2018-09-13 07:08:00	2018-09-13 10:08:00
135	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
136	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
137	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
138	3113	830	2018-09-13 23:02:00	2018-09-14 00:53:00
139	830	5789	2018-09-14 00:53:00	2018-09-14 00:54:32
140	5789	3113	2018-09-14 02:32:00	2018-09-14 04:36:00
141	3113	877	2018-09-14 04:46:00	2018-09-14 05:40:00
142	877	4238	2018-09-14 05:57:00	2018-09-14 08:38:00
143	4238	4718	2018-09-14 08:38:00	2018-09-14 08:39:10
144	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
145	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
146	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
147	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
148	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
149	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
150	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
151	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
152	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
153	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
154	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
155	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
156	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
157	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
158	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
159	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
160	4185	830	2018-09-15 15:21:00	2018-09-15 16:07:00
161	830	5789	2018-09-15 16:07:00	2018-09-15 16:08:32
162	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
163	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
164	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
165	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
166	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
167	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
168	1419	3152	2018-09-10 07:33:00	2018-09-10 08:22:00
169	3152	6710	2018-09-10 16:25:00	2018-09-10 16:57:00
170	6710	669	2018-09-10 17:53:00	2018-09-10 18:14:00
171	669	830	2018-09-10 18:31:00	2018-09-10 21:01:00
172	830	5789	2018-09-10 21:01:00	2018-09-10 21:02:32
173	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
174	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
175	5915	3152	2018-09-10 23:58:00	2018-09-11 00:16:39
176	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
177	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
178	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
179	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
180	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
181	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
182	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
183	7331	4621	2018-09-11 11:01:00	2018-09-11 11:20:00
184	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
185	3638	4621	2018-09-11 15:05:00	2018-09-11 16:06:00
186	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
187	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
188	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
189	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
190	4621	4621	2018-09-11 21:07:00	2018-09-11 22:28:00
191	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
192	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
193	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
194	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
195	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
196	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
197	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
198	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
199	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
200	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
201	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
202	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
203	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
204	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
205	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
206	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
207	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
208	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
209	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
210	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
211	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
212	3638	4621	2018-09-13 07:35:00	2018-09-13 08:36:00
213	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
214	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
215	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
216	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
217	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
218	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
219	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
220	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
221	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
222	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
223	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
224	4621	4621	2018-09-14 07:06:00	2018-09-14 12:24:00
225	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
226	3638	4621	2018-09-14 13:35:00	2018-09-14 14:36:00
227	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
228	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
229	4621	4621	2018-09-14 20:36:00	2018-09-14 23:59:00
230	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
231	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
232	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
233	4621	1070	2018-09-15 16:06:00	2018-09-15 16:16:49
234	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
235	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
236	4010	4010	2018-09-16 00:01:00	2018-09-16 05:39:00
237	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
238	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
239	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
240	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
241	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
242	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
243	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
244	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
245	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
246	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
247	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
248	3638	4621	2018-09-11 06:35:00	2018-09-11 07:36:00
249	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
250	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
251	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
252	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
253	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
254	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
255	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
256	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
257	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
258	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
259	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
260	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
261	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
262	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
263	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
264	4621	4621	2018-09-12 08:36:00	2018-09-12 12:54:00
265	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
266	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
267	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
268	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
269	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
270	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
271	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
272	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
273	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
274	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
275	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
276	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
277	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
278	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
279	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
280	4621	3638	2018-09-13 17:24:00	2018-09-13 18:25:00
281	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
282	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
283	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
284	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
285	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
286	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
287	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
288	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
289	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
290	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
291	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
292	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
293	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
294	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
295	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
296	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
297	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
298	3638	3638	2018-09-15 00:00:00	2018-09-15 05:09:00
299	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
300	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
301	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
302	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
303	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
304	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
305	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
306	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
307	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
308	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
309	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
310	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
311	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
312	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
313	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
314	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
315	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
316	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
317	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
318	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
319	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
320	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
321	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
322	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
323	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
324	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
325	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
326	1453	4377	2018-09-11 05:37:00	2018-09-11 08:06:00
327	4377	7191	2018-09-11 08:50:00	2018-09-11 10:23:00
328	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
329	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
330	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
331	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
332	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
333	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
334	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
335	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
336	1419	3480	2018-09-12 03:05:00	2018-09-12 04:27:00
337	3480	2997	2018-09-12 04:43:00	2018-09-12 05:29:00
338	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
339	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
340	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
341	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
342	2759	699	2018-09-12 11:28:00	2018-09-12 13:29:00
343	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
344	3152	699	2018-09-12 15:16:00	2018-09-12 15:43:00
345	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
346	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
347	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
348	2997	3480	2018-09-12 19:53:00	2018-09-12 20:41:00
349	3480	669	2018-09-12 20:59:00	2018-09-12 22:13:00
350	669	830	2018-09-12 22:16:00	2018-09-13 00:41:00
351	830	5789	2018-09-13 00:41:00	2018-09-13 00:42:32
352	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
353	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
354	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
355	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
356	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
357	1014	5100	2018-09-13 10:03:00	2018-09-13 10:50:00
358	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
359	7331	1014	2018-09-13 13:00:00	2018-09-13 13:01:36
360	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
361	2221	14	2018-09-13 15:09:00	2018-09-13 15:43:11
362	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
363	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
364	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
365	1014	5100	2018-09-13 23:49:00	2018-09-14 00:38:00
366	5100	2997	2018-09-14 00:55:00	2018-09-14 01:23:00
367	2997	3480	2018-09-14 01:34:00	2018-09-14 02:22:00
368	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
369	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
370	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
371	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
372	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
373	5789	3113	2018-09-14 10:26:00	2018-09-14 12:20:00
374	3113	877	2018-09-14 12:38:00	2018-09-14 13:48:00
375	877	1453	2018-09-14 13:48:00	2018-09-14 13:48:00
376	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
377	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
378	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
379	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
380	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
381	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
382	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
383	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
384	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
385	1453	3911	2018-09-16 07:08:00	2018-09-16 08:54:00
386	3911	1453	2018-09-16 09:05:00	2018-09-16 10:51:00
387	1453	877	2018-09-16 10:51:00	2018-09-16 10:51:00
388	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
389	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
390	4718	2221	2018-09-16 23:26:00	2018-09-16 23:59:59
391	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
392	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
393	4718	3012	2018-09-10 06:26:00	2018-09-10 07:00:00
394	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
395	4630	4630	2018-09-10 21:53:00	2018-09-10 23:59:00
396	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
397	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
398	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
399	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
400	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
401	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
402	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
403	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
404	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
405	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
406	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
407	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
408	1453	3139	2018-09-12 11:08:00	2018-09-12 14:08:00
409	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
410	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
411	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
412	1453	3631	2018-09-12 20:02:00	2018-09-12 23:10:17
413	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
414	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
