105	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
106	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
107	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
108	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
109	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
110	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
111	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
112	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
113	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
114	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
115	7181	4446	2018-09-12 05:27:00	2018-09-12 05:30:15
116	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
117	4780	1453	2018-09-12 06:03:00	2018-09-12 07:33:27
118	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
119	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
120	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
121	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
122	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
123	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
124	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
125	960	1453	2018-09-12 23:39:00	2018-09-13 00:52:00
126	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
127	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
128	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
129	1453	997	2018-09-13 14:51:00	2018-09-13 15:19:53
130	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
131	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
132	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
133	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
134	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
135	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
136	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
137	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
138	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
139	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
140	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
141	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
142	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
143	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
144	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
145	6849	2759	2018-09-10 15:14:00	2018-09-10 16:03:03
146	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
147	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
148	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
149	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
150	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
151	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
152	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
153	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
154	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
155	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
156	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
157	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
158	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
159	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
160	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
161	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
162	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
163	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
164	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
165	5624	5789	2018-09-12 13:27:00	2018-09-12 13:35:01
166	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
167	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
168	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
169	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
170	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
171	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
172	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
173	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
174	1175	2993	2018-09-13 07:31:00	2018-09-13 08:49:21
175	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
176	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
177	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
178	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
179	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
180	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
181	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
182	830	3631	2018-09-14 05:51:00	2018-09-14 05:59:48
183	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
184	508	996	2018-09-14 07:48:00	2018-09-14 08:14:15
185	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
186	830	3631	2018-09-14 12:37:00	2018-09-14 12:45:48
187	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
188	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
189	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
190	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
191	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
192	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
193	1419	6849	2018-09-15 01:47:00	2018-09-15 01:48:58
194	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
195	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
196	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
197	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
198	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
199	4377	4446	2018-09-16 10:47:00	2018-09-16 11:09:24
200	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
201	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
202	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
203	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
204	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
205	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
206	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
207	7191	5885	2018-09-10 10:23:00	2018-09-10 11:17:10
208	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
209	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
210	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
211	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
212	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
213	6804	6949	2018-09-11 05:37:00	2018-09-11 05:39:58
214	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
215	4377	5078	2018-09-11 06:54:00	2018-09-11 06:58:42
216	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
217	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
218	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
219	877	1453	2018-09-11 15:28:00	2018-09-11 15:28:00
220	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
221	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
222	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
223	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
224	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
225	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
226	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
227	3139	6116	2018-09-13 05:42:00	2018-09-13 06:43:59
228	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
229	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
230	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
231	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
232	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
233	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
234	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
235	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
236	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
237	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
238	1419	6849	2018-09-14 12:02:00	2018-09-14 12:03:58
239	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
240	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
241	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
242	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
243	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
244	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
245	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
246	508	3243	2018-09-10 23:59:00	2018-09-11 02:41:35
247	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
248	3631	5789	2018-09-11 07:01:00	2018-09-11 07:08:16
249	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
250	996	4196	2018-09-11 09:48:00	2018-09-11 12:30:48
251	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
252	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
253	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
254	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
255	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
256	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
257	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
258	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
259	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
260	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
261	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
262	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
263	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
264	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
265	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
266	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
267	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
268	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
269	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
270	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
271	1419	508	2018-09-13 01:47:00	2018-09-13 05:16:59
272	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
273	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
274	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
275	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
276	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
277	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
278	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
279	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
280	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
281	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
282	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
283	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
284	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
285	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
286	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
287	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
288	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
289	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
290	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
291	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
292	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
293	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
294	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
295	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
296	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
297	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
298	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
299	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
300	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
301	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
302	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
303	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
304	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
305	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
306	4238	4718	2018-09-10 23:22:00	2018-09-10 23:23:10
307	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
308	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
309	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
310	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
311	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
312	3638	2993	2018-09-11 12:25:00	2018-09-11 12:57:46
313	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
314	7331	1175	2018-09-11 15:54:00	2018-09-11 16:12:02
315	1175	1938	2018-09-11 17:32:00	2018-09-11 18:36:00
316	1938	2993	2018-09-11 18:36:00	2018-09-11 18:37:00
317	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
318	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
319	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
320	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
321	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
322	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
323	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
324	1419	1014	2018-09-12 04:00:00	2018-09-12 06:39:30
325	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
326	6900	4651	2018-09-12 07:38:00	2018-09-12 07:39:25
327	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
328	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
329	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
330	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
331	3125	1014	2018-09-13 07:25:00	2018-09-13 07:31:11
332	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
333	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
334	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
335	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
336	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
337	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
338	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
339	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
340	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
341	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
342	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
343	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
344	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
345	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
346	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
347	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
348	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
349	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
350	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
351	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
352	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
353	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
354	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
355	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
356	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
357	997	877	2018-09-11 08:22:00	2018-09-11 08:50:53
358	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
359	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
360	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
361	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
362	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
363	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
364	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
365	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
366	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
367	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
368	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
369	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
370	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
371	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
372	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
373	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
374	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
375	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
376	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
377	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
378	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
379	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
380	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
381	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
382	7331	3638	2018-09-13 05:20:00	2018-09-13 06:32:24
383	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
384	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
385	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
386	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
387	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
388	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
389	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
390	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
391	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
392	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
393	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
394	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
395	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
396	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
397	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
398	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
399	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
400	699	5915	2018-09-14 10:16:00	2018-09-14 10:19:20
401	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
402	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
403	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
404	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
405	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
406	830	3631	2018-09-14 21:01:00	2018-09-14 21:09:48
407	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
408	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
409	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
410	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
411	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
412	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
413	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
414	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
415	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
