52	1453	3911	2018-09-10 17:43:00	2018-09-10 19:41:00
53	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
54	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
55	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
56	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
57	997	1075	2018-09-11 07:38:00	2018-09-11 08:13:00
58	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
59	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
60	927	4377	2018-09-11 16:43:00	2018-09-11 18:24:00
61	4377	4630	2018-09-11 18:52:00	2018-09-11 19:53:00
62	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
63	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
64	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
65	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
66	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
67	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
68	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
69	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
70	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
71	6263	4377	2018-09-12 12:28:00	2018-09-12 12:53:30
72	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
73	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
74	4377	6804	2018-09-12 19:35:00	2018-09-12 20:33:00
75	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
76	6804	6804	2018-09-13 00:00:00	2018-09-13 06:25:00
77	6804	4377	2018-09-13 06:25:00	2018-09-13 07:25:00
78	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
79	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
80	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
81	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
82	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
83	1453	1453	2018-09-13 19:44:00	2018-09-13 22:26:00
84	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
85	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
86	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
87	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
88	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
89	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
90	6804	4377	2018-09-15 06:25:00	2018-09-15 07:25:00
91	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
92	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
93	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
94	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
95	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
96	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
97	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
98	4621	5100	2018-09-10 08:36:00	2018-09-10 09:35:05
99	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
100	7331	7073	2018-09-10 13:00:00	2018-09-10 13:05:04
101	7073	7331	2018-09-10 18:36:00	2018-09-10 18:47:00
102	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
103	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
104	7331	1184	2018-09-10 21:00:00	2018-09-10 21:08:59
105	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
106	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
107	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
108	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
109	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
110	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
111	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
112	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
113	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
114	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
115	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
116	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
117	6849	2759	2018-09-11 17:27:00	2018-09-11 18:07:00
118	2759	2759	2018-09-11 19:30:00	2018-09-11 23:00:00
119	2759	2759	2018-09-11 23:00:00	2018-09-12 05:30:00
120	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
121	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
122	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
123	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
124	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
125	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
126	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
127	5398	6116	2018-09-13 06:47:00	2018-09-13 07:17:00
128	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
129	4513	3870	2018-09-13 12:49:00	2018-09-13 13:50:00
130	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
131	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
132	5915	3152	2018-09-13 16:02:00	2018-09-13 16:20:39
133	3152	4513	2018-09-13 16:34:00	2018-09-13 17:59:00
134	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
135	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
136	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
137	4513	3959	2018-09-14 05:13:00	2018-09-14 06:12:00
138	3959	6849	2018-09-14 06:20:00	2018-09-14 07:00:00
139	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
140	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
141	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
142	2759	3125	2018-09-15 18:48:00	2018-09-15 22:02:00
143	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
144	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
145	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
146	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
147	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
148	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
149	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
150	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
151	4621	3638	2018-09-10 16:24:00	2018-09-10 17:25:00
152	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
153	4621	3638	2018-09-10 18:54:00	2018-09-10 19:55:00
154	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
155	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
156	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
157	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
158	3638	3638	2018-09-11 00:01:00	2018-09-11 05:09:00
159	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
160	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
161	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
162	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
163	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
164	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
165	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
166	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
167	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
168	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
169	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
170	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
171	4621	3638	2018-09-12 04:54:00	2018-09-12 05:55:00
172	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
173	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
174	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
175	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
176	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
177	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
178	4621	750	2018-09-12 17:06:00	2018-09-12 17:11:28
179	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
180	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
181	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
182	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
183	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
184	1419	2759	2018-09-13 01:47:00	2018-09-13 02:38:02
185	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
186	6849	2759	2018-09-13 05:21:00	2018-09-13 06:10:03
187	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
188	6849	4513	2018-09-13 13:45:00	2018-09-13 15:11:00
189	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
190	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
191	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
192	699	5789	2018-09-14 00:30:00	2018-09-14 03:54:04
193	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
194	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
195	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
196	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
197	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
198	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
199	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
200	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
201	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
202	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
203	7331	1184	2018-09-14 21:00:00	2018-09-14 21:08:59
204	1184	2997	2018-09-14 21:22:00	2018-09-14 22:46:00
205	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
206	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
207	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
208	7331	1184	2018-09-15 02:26:00	2018-09-15 02:34:59
209	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
210	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
211	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
212	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
213	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
214	5789	669	2018-09-16 20:38:00	2018-09-16 23:05:00
215	669	6710	2018-09-16 23:15:00	2018-09-16 23:38:00
216	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
217	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
218	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
219	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
220	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
221	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
222	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
223	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
224	6804	4513	2018-09-11 06:25:00	2018-09-11 07:21:27
225	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
226	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
227	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
228	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
229	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
230	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
231	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
232	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
233	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
234	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
235	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
236	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
237	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
238	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
239	4238	3012	2018-09-12 17:39:00	2018-09-12 17:51:17
240	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
241	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
242	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
243	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
244	4377	2262	2018-09-13 07:20:00	2018-09-13 07:33:01
245	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
246	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
247	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
248	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
249	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
250	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
251	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
252	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
253	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
254	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
255	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
256	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
257	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
258	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
259	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
260	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
261	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
262	1014	2997	2018-09-14 21:04:00	2018-09-14 22:08:00
263	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
264	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
265	2997	7331	2018-09-15 00:23:00	2018-09-15 01:30:00
266	7331	1014	2018-09-15 01:30:00	2018-09-15 01:31:36
267	1014	5100	2018-09-15 02:20:00	2018-09-15 03:09:00
268	5100	2997	2018-09-15 03:25:00	2018-09-15 03:53:00
269	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
270	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
271	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
272	830	5789	2018-09-15 09:19:00	2018-09-15 09:20:32
273	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
274	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
275	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
276	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
277	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
278	1453	4196	2018-09-16 16:15:00	2018-09-16 17:02:00
279	4196	4513	2018-09-16 17:13:00	2018-09-16 18:39:00
280	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
281	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
282	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
283	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
284	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
285	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
286	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
287	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
288	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
289	6296	3349	2018-09-10 12:03:00	2018-09-10 12:47:22
290	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
291	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
292	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
293	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
294	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
295	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
296	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
297	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
298	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
299	4446	877	2018-09-11 00:34:00	2018-09-11 02:01:00
300	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
301	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
302	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
303	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
304	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
305	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
306	4377	2136	2018-09-11 17:08:00	2018-09-11 17:13:11
307	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
308	4238	4377	2018-09-11 17:47:00	2018-09-11 17:52:58
309	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
310	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
311	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
312	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
313	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
314	4377	4446	2018-09-12 06:54:00	2018-09-12 07:16:24
315	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
316	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
317	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
318	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
319	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
320	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
321	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
322	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
323	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
324	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
325	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
326	6804	6804	2018-09-13 00:00:00	2018-09-13 05:37:00
327	6804	6949	2018-09-13 05:37:00	2018-09-13 05:41:00
328	6949	4377	2018-09-13 05:51:00	2018-09-13 06:54:00
329	4377	4446	2018-09-13 06:54:00	2018-09-13 07:16:24
330	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
331	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
332	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
333	4446	3349	2018-09-13 15:40:00	2018-09-13 16:28:00
334	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
335	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
336	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
337	4238	4377	2018-09-13 20:49:00	2018-09-13 20:54:58
338	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
339	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
340	6116	3139	2018-09-14 08:50:00	2018-09-14 09:36:00
341	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
342	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
343	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
344	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
345	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
346	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
347	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
348	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
349	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
350	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
351	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
352	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
353	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
354	3911	1453	2018-09-16 17:05:00	2018-09-16 18:51:00
355	1453	877	2018-09-16 18:51:00	2018-09-16 18:51:00
356	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
357	4238	4718	2018-09-16 21:37:00	2018-09-16 21:38:10
358	4718	2221	2018-09-16 23:26:00	2018-09-16 23:59:59
359	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
360	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
361	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
362	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
363	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
364	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
365	3152	699	2018-09-10 22:36:00	2018-09-10 22:57:59
366	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
367	5915	2759	2018-09-10 23:25:00	2018-09-11 01:14:00
368	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
369	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
370	5287	5100	2018-09-11 09:31:00	2018-09-11 11:06:29
371	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
372	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
373	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
374	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
375	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
376	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
377	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
378	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
379	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
380	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
381	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
382	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
383	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
384	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
385	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
386	3638	4621	2018-09-12 12:35:00	2018-09-12 13:36:00
387	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
388	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
389	4621	3638	2018-09-12 16:24:00	2018-09-12 17:25:00
390	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
391	4621	3638	2018-09-12 18:54:00	2018-09-12 19:55:00
392	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
393	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
394	4621	3638	2018-09-12 22:28:00	2018-09-12 23:55:00
395	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
396	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
397	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
398	4621	4621	2018-09-13 07:06:00	2018-09-13 12:24:00
399	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
400	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
401	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
402	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
403	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
404	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
405	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
406	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
407	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
408	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
409	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
410	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
411	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
412	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
413	3638	14	2018-09-14 18:55:00	2018-09-14 19:28:27
414	14	2221	2018-09-14 20:31:00	2018-09-14 21:06:00
