69	830	5789	2018-09-10 23:17:00	2018-09-10 23:18:32
70	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
71	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
72	3152	2997	2018-09-12 06:36:00	2018-09-12 08:01:58
73	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
74	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
75	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
76	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
77	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
78	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
79	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
80	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
81	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
82	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
83	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
84	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
85	1419	2759	2018-09-13 04:00:00	2018-09-13 04:51:02
86	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
87	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
88	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
89	3631	699	2018-09-13 17:55:00	2018-09-13 21:11:48
90	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
91	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
92	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
93	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
94	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
95	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
96	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
97	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
98	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
99	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
100	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
101	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
102	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
103	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
104	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
105	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
106	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
107	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
108	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
109	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
110	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
111	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
112	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
113	830	5789	2018-09-12 09:46:00	2018-09-12 09:47:32
114	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
115	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
116	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
117	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
118	2759	3631	2018-09-12 18:30:00	2018-09-12 23:18:44
119	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
120	3113	6116	2018-09-13 00:58:00	2018-09-13 04:12:12
121	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
122	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
123	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
124	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
125	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
126	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
127	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
128	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
129	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
130	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
131	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
132	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
133	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
134	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
135	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
136	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
137	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
138	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
139	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
140	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
141	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
142	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
143	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
144	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
145	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
146	6263	4377	2018-09-11 03:33:00	2018-09-11 03:58:30
147	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
148	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
149	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
150	4238	6804	2018-09-11 20:49:00	2018-09-11 21:47:22
151	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
152	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
153	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
154	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
155	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
156	4238	7191	2018-09-12 08:55:00	2018-09-12 10:52:08
157	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
158	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
159	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
160	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
161	6263	3638	2018-09-13 03:33:00	2018-09-13 05:16:14
162	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
163	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
164	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
165	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
166	4621	5100	2018-09-13 13:24:00	2018-09-13 14:23:05
167	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
168	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
169	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
170	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
171	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
172	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
173	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
174	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
175	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
176	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
177	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
178	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
179	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
180	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
181	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
182	5624	3139	2018-09-12 13:27:00	2018-09-12 17:41:04
183	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
184	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
185	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
186	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
187	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
188	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
189	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
190	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
191	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
192	6296	4718	2018-09-10 07:31:00	2018-09-10 07:59:35
193	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
194	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
195	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
196	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
197	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
198	3125	5498	2018-09-11 15:55:00	2018-09-11 17:11:11
199	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
200	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
201	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
202	2997	3125	2018-09-12 09:27:00	2018-09-12 10:45:48
203	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
204	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
205	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
206	699	6990	2018-09-12 22:22:00	2018-09-13 01:56:14
207	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
208	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
209	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
210	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
211	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
212	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
213	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
214	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
215	2997	3631	2018-09-14 01:29:00	2018-09-14 06:27:05
216	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
217	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
218	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
219	2925	6116	2018-09-14 15:27:00	2018-09-14 20:55:00
220	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
221	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
222	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
223	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
224	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
225	7331	3638	2018-09-10 17:38:00	2018-09-10 18:50:24
226	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
227	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
228	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
229	3638	4621	2018-09-11 17:25:00	2018-09-11 18:27:59
230	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
231	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
232	3638	4621	2018-09-12 18:25:00	2018-09-12 19:27:59
233	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
234	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
235	3638	6263	2018-09-13 09:55:00	2018-09-13 11:38:14
236	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
237	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
238	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
239	4377	3638	2018-09-13 18:47:00	2018-09-13 20:55:45
240	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
241	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
242	4621	3152	2018-09-13 23:59:00	2018-09-14 02:50:58
243	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
244	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
245	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
246	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
247	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
248	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
249	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
250	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
251	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
252	4621	6849	2018-09-10 14:24:00	2018-09-10 17:13:38
253	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
254	2759	3152	2018-09-10 20:30:00	2018-09-10 22:16:18
255	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
256	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
257	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
258	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
259	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
260	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
261	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
262	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
263	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
264	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
265	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
266	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
267	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
268	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
269	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
270	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
271	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
272	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
273	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
274	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
275	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
276	7331	4651	2018-09-13 13:00:00	2018-09-13 13:39:00
277	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
278	4651	2997	2018-09-13 23:59:00	2018-09-14 01:26:14
279	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
280	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
281	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
282	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
283	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
284	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
285	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
286	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
287	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
288	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
289	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
290	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
291	4621	1938	2018-09-10 12:54:00	2018-09-10 14:12:03
292	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
293	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
294	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
295	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
296	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
297	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
298	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
299	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
300	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
301	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
302	4621	3113	2018-09-13 22:28:00	2018-09-14 04:39:03
303	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
304	1453	4196	2018-09-14 07:15:00	2018-09-14 08:07:12
305	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
306	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
307	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
308	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
309	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
310	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
311	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
312	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
313	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
314	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
315	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
316	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
317	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
318	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
319	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
320	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
321	6116	5789	2018-09-13 08:33:00	2018-09-13 13:42:06
322	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
323	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
324	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
325	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
326	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
327	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
328	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
329	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
330	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
331	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
332	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
333	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
334	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
335	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
336	6849	699	2018-09-16 18:33:00	2018-09-16 19:47:48
337	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
