51	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
52	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
53	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
54	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
55	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
56	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
57	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
58	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
59	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
60	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
61	877	1453	2018-09-14 23:10:00	2018-09-14 23:10:00
62	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
63	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
64	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
65	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
66	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
67	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
68	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
69	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
70	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
71	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
72	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
73	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
74	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
75	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
76	4196	4513	2018-09-11 07:13:00	2018-09-11 08:39:00
77	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
78	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
79	1453	4196	2018-09-11 16:15:00	2018-09-11 17:02:00
80	4196	4513	2018-09-11 17:13:00	2018-09-11 18:39:00
81	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
82	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
83	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
84	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
85	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
86	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
87	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
88	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
89	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
90	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
91	3152	699	2018-09-13 08:22:00	2018-09-13 08:43:59
92	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
93	5287	3152	2018-09-13 09:31:00	2018-09-13 09:48:24
94	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
95	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
96	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
97	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
98	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
99	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
100	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
101	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
102	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
103	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
104	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
105	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
106	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
107	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
108	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
109	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
110	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
111	830	3631	2018-09-14 09:19:00	2018-09-14 09:27:48
112	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
113	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
114	6844	3631	2018-09-14 14:24:00	2018-09-14 14:25:27
115	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
116	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
117	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
118	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
119	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
120	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
121	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
122	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
123	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
124	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
125	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
126	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
127	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
128	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
129	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
130	2759	6849	2018-09-11 16:39:00	2018-09-11 17:29:00
131	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
132	2759	6849	2018-09-11 18:30:00	2018-09-11 19:19:03
133	6849	2759	2018-09-11 19:38:00	2018-09-11 20:30:00
134	2759	1419	2018-09-11 20:30:00	2018-09-11 21:21:02
135	1419	669	2018-09-11 21:47:00	2018-09-11 23:11:00
136	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
137	6710	3480	2018-09-12 01:48:00	2018-09-12 02:50:00
138	3480	2997	2018-09-12 03:00:00	2018-09-12 03:46:00
139	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
140	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
141	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
142	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
143	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
144	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
145	877	4446	2018-09-12 14:23:00	2018-09-12 15:53:00
146	4446	4238	2018-09-12 17:12:00	2018-09-12 18:05:00
147	4238	4718	2018-09-12 18:05:00	2018-09-12 18:06:10
148	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
149	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
150	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
151	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
152	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
153	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
154	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
155	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
156	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
157	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
158	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
159	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
160	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
161	6710	5789	2018-09-13 23:33:00	2018-09-14 02:45:22
162	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
163	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
164	3152	4513	2018-09-14 06:36:00	2018-09-14 08:10:15
165	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
166	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
167	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
168	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
169	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
170	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
171	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
172	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
173	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
174	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
175	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
176	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
177	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
178	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
179	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
180	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
181	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
182	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
183	7331	4888	2018-09-10 19:04:00	2018-09-10 19:07:13
184	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
185	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
186	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
187	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
188	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
189	927	6949	2018-09-11 02:12:00	2018-09-11 02:47:47
190	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
191	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
192	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
193	4377	2136	2018-09-11 16:10:00	2018-09-11 16:15:11
194	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
195	4238	4780	2018-09-11 17:47:00	2018-09-11 18:32:37
196	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
197	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
198	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
199	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
200	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
201	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
202	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
203	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
204	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
205	3113	3911	2018-09-12 22:50:00	2018-09-12 23:38:01
206	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
207	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
208	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
209	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
210	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
211	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
212	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
213	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
214	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
215	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
216	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
217	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
218	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
219	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
220	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
221	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
222	1453	877	2018-09-15 14:02:00	2018-09-15 14:02:00
223	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
224	4446	7191	2018-09-15 15:53:00	2018-09-15 17:21:45
225	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
226	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
227	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
228	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
229	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
230	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
231	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
232	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
233	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
234	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
235	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
236	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
237	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
238	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
239	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
240	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
241	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
242	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
243	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
244	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
245	2997	5100	2018-09-11 05:03:00	2018-09-11 05:29:54
246	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
247	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
248	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
249	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
250	3480	5100	2018-09-11 10:42:00	2018-09-11 11:52:16
251	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
252	7331	3125	2018-09-11 13:00:00	2018-09-11 13:04:34
253	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
254	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
255	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
256	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
257	4651	1014	2018-09-12 05:20:00	2018-09-12 05:57:24
258	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
259	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
260	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
261	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
262	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
263	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
264	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
265	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
266	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
267	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
268	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
269	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
270	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
271	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
272	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
273	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
274	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
275	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
276	669	830	2018-09-14 03:13:00	2018-09-14 05:51:00
277	830	5789	2018-09-14 05:51:00	2018-09-14 05:52:32
278	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
279	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
280	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
281	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
282	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
283	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
284	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
285	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
286	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
287	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
288	2997	3480	2018-09-14 19:53:00	2018-09-14 20:41:00
289	3480	669	2018-09-14 20:59:00	2018-09-14 22:13:00
290	669	830	2018-09-14 22:16:00	2018-09-15 00:41:00
291	830	3631	2018-09-15 00:41:00	2018-09-15 00:49:48
292	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
293	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
294	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
295	3113	4196	2018-09-15 06:03:00	2018-09-15 06:17:59
296	4196	4513	2018-09-15 07:13:00	2018-09-15 08:39:00
297	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
298	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
299	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
300	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
301	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
302	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
303	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
304	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
305	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
306	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
307	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
308	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
309	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
310	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
311	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
312	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
313	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
314	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
315	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
316	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
317	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
318	6710	1419	2018-09-12 23:33:00	2018-09-13 00:52:07
319	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
320	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
321	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
322	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
323	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
324	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
325	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
326	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
327	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
328	4446	2136	2018-09-13 15:53:00	2018-09-13 16:13:59
329	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
330	4238	3012	2018-09-13 17:47:00	2018-09-13 17:59:17
331	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
332	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
333	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
334	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
335	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
336	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
337	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
338	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
339	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
340	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
341	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
342	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
343	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
344	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
345	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
346	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
347	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
348	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
349	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
350	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
351	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
352	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
353	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
354	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
355	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
356	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
357	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
358	1453	877	2018-09-11 20:51:00	2018-09-11 20:51:00
359	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
360	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
361	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
362	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
363	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
364	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
365	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
366	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
367	4238	3012	2018-09-12 17:22:00	2018-09-12 17:34:17
368	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
369	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
370	4630	2221	2018-09-12 23:59:00	2018-09-13 01:02:22
371	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
372	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
373	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
374	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
375	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
376	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
377	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
378	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
379	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
380	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
381	1453	3139	2018-09-14 14:51:00	2018-09-14 17:10:40
382	3139	1453	2018-09-14 17:52:00	2018-09-14 20:51:00
383	1453	877	2018-09-14 20:51:00	2018-09-14 20:51:00
384	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
385	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
386	830	5789	2018-09-15 00:53:00	2018-09-15 00:54:32
387	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
388	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
389	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
390	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
391	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
392	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
393	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
394	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
395	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
396	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
397	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
398	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
399	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
400	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
401	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
402	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
403	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
404	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
405	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
406	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
407	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
408	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
409	4238	4377	2018-09-11 20:49:00	2018-09-11 20:54:58
410	4377	1453	2018-09-11 21:02:00	2018-09-11 23:22:00
411	1453	877	2018-09-11 23:22:00	2018-09-11 23:22:00
412	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
413	4446	4377	2018-09-12 04:15:00	2018-09-12 04:37:24
414	4377	4513	2018-09-12 05:06:00	2018-09-12 07:02:00
415	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
