52	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
53	4718	2262	2018-09-10 14:08:00	2018-09-10 14:31:00
54	2262	4377	2018-09-10 14:31:00	2018-09-10 14:44:00
55	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
56	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
57	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
58	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
59	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
60	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
61	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
62	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
63	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
64	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
65	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
66	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
67	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
68	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
69	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
70	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
71	4513	6804	2018-09-11 18:40:00	2018-09-11 19:36:26
72	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
73	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
74	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
75	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
76	4377	2262	2018-09-12 06:54:00	2018-09-12 07:07:01
77	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
78	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
79	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
80	877	1453	2018-09-12 12:28:00	2018-09-12 12:28:00
81	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
82	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
83	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
84	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
85	1453	3139	2018-09-12 20:02:00	2018-09-12 22:21:40
86	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
87	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
88	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
89	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
90	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
91	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
92	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
93	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
94	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
95	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
96	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
97	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
98	4377	7191	2018-09-14 11:50:00	2018-09-14 13:12:00
99	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
100	4377	2136	2018-09-14 16:10:00	2018-09-14 16:15:11
101	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
102	4238	3012	2018-09-14 17:47:00	2018-09-14 17:59:17
103	3012	4630	2018-09-14 20:27:00	2018-09-14 21:07:00
104	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
105	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
106	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
107	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
108	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
109	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
110	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
111	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
112	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
113	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
114	4621	1070	2018-09-15 20:06:00	2018-09-15 20:16:49
115	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
116	4010	4010	2018-09-15 21:40:00	2018-09-15 23:59:00
117	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
118	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
119	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
120	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
121	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
122	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
123	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
124	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
125	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
126	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
127	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
128	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
129	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
130	7191	3349	2018-09-10 12:26:00	2018-09-10 14:01:53
131	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
132	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
133	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
134	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
135	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
136	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
137	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
138	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
139	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
140	3251	1453	2018-09-10 22:20:00	2018-09-10 22:21:09
141	1453	960	2018-09-10 22:30:00	2018-09-10 23:39:00
142	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
143	960	4377	2018-09-11 04:40:00	2018-09-11 05:25:00
144	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
145	1453	1075	2018-09-11 07:44:00	2018-09-11 07:50:18
146	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
147	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
148	927	4513	2018-09-11 15:34:00	2018-09-11 15:51:42
149	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
150	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
151	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
152	1453	960	2018-09-11 22:26:00	2018-09-11 23:39:00
153	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
154	960	4196	2018-09-12 04:40:00	2018-09-12 06:45:12
155	4196	4513	2018-09-12 07:13:00	2018-09-12 08:39:00
156	4513	4196	2018-09-12 09:19:00	2018-09-12 10:48:00
157	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
158	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
159	927	4377	2018-09-12 16:43:00	2018-09-12 18:24:00
160	4377	6804	2018-09-12 18:24:00	2018-09-12 19:16:24
161	6804	6804	2018-09-12 20:33:00	2018-09-12 23:59:00
162	6804	6949	2018-09-13 05:37:00	2018-09-13 05:41:00
163	6949	4377	2018-09-13 05:51:00	2018-09-13 06:54:00
164	4377	4446	2018-09-13 06:54:00	2018-09-13 07:16:24
165	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
166	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
167	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
168	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
169	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
170	960	960	2018-09-13 16:12:00	2018-09-13 17:17:00
171	960	4780	2018-09-13 17:17:00	2018-09-13 17:34:26
172	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
173	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
174	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
175	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
176	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
177	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
178	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
179	3631	6888	2018-09-14 03:57:00	2018-09-14 04:34:45
180	6888	3243	2018-09-14 04:43:00	2018-09-14 05:36:00
181	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
182	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
183	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
184	3631	3113	2018-09-14 08:01:00	2018-09-14 10:02:05
185	3113	877	2018-09-14 12:38:00	2018-09-14 13:48:00
186	877	1453	2018-09-14 13:48:00	2018-09-14 13:48:00
187	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
188	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
189	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
190	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
191	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
192	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
193	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
194	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
195	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
196	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
197	1938	1175	2018-09-11 05:51:00	2018-09-11 07:00:00
198	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
199	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
200	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
201	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
202	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
203	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
204	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
205	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
206	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
207	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
208	2759	699	2018-09-12 11:28:00	2018-09-12 13:29:00
209	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
210	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
211	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
212	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
213	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
214	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
215	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
216	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
217	6710	669	2018-09-13 01:05:00	2018-09-13 01:26:00
218	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
219	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
220	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
221	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
222	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
223	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
224	3243	830	2018-09-13 18:49:00	2018-09-13 20:50:00
225	830	5789	2018-09-13 20:50:00	2018-09-13 20:51:32
226	5789	669	2018-09-13 21:44:00	2018-09-14 00:06:00
227	669	5789	2018-09-14 00:06:00	2018-09-14 02:54:56
228	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
229	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
230	3152	6881	2018-09-14 06:36:00	2018-09-14 06:49:00
231	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
232	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
233	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
234	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
235	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
236	3125	1014	2018-09-14 22:02:00	2018-09-14 22:08:11
237	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
238	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
239	2997	7331	2018-09-15 00:23:00	2018-09-15 01:30:00
240	7331	1184	2018-09-15 01:30:00	2018-09-15 01:38:59
241	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
242	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
243	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
244	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
245	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
246	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
247	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
248	877	1453	2018-09-15 23:10:00	2018-09-15 23:10:00
249	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
250	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
251	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
252	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
253	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
254	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
255	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
256	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
257	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
258	3349	6296	2018-09-11 11:18:00	2018-09-11 12:03:00
259	6296	4446	2018-09-11 12:03:00	2018-09-11 12:04:21
260	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
261	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
262	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
263	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
264	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
265	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
266	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
267	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
268	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
269	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
270	6710	4513	2018-09-12 03:55:00	2018-09-12 05:00:58
271	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
272	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
273	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
274	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
275	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
276	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
277	1453	877	2018-09-12 22:26:00	2018-09-12 22:26:00
278	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
279	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
280	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
281	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
282	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
283	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
284	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
285	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
286	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
287	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
288	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
289	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
290	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
291	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
292	6849	6849	2018-09-14 21:05:00	2018-09-14 23:59:00
293	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
294	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
295	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
296	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
297	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
298	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
299	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
300	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
301	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
302	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
303	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
304	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
305	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
306	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
307	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
308	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
309	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
310	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
311	1419	6849	2018-09-10 23:28:00	2018-09-10 23:29:58
312	6849	6849	2018-09-11 00:01:00	2018-09-11 06:45:00
313	6849	2759	2018-09-11 17:27:00	2018-09-11 18:07:00
314	2759	3125	2018-09-11 18:48:00	2018-09-11 22:02:00
315	3125	1184	2018-09-11 22:02:00	2018-09-11 22:13:09
316	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
317	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
318	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
319	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
320	2997	3480	2018-09-12 04:08:00	2018-09-12 04:57:00
321	3480	669	2018-09-12 05:14:00	2018-09-12 06:27:00
322	669	830	2018-09-12 06:30:00	2018-09-12 09:19:00
323	830	5789	2018-09-12 09:19:00	2018-09-12 09:20:32
324	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
325	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
326	3152	1419	2018-09-12 19:14:00	2018-09-12 20:06:00
327	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
328	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
329	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
330	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
331	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
332	6142	1722	2018-09-13 06:14:00	2018-09-13 06:40:00
333	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
334	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
335	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
336	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
337	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
338	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
339	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
340	669	830	2018-09-14 01:13:00	2018-09-14 03:49:00
341	830	5789	2018-09-14 03:49:00	2018-09-14 03:50:32
342	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
343	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
344	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
345	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
346	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
347	6710	669	2018-09-15 01:05:00	2018-09-15 01:26:00
348	669	830	2018-09-15 01:31:00	2018-09-15 03:59:00
349	830	5789	2018-09-15 03:59:00	2018-09-15 04:00:32
350	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
351	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
352	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
353	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
354	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
355	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
356	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
357	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
358	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
359	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
360	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
361	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
362	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
363	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
364	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
365	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
366	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
367	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
368	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
369	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
370	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
371	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
372	508	3631	2018-09-11 13:12:00	2018-09-11 14:09:00
373	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
374	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
375	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
376	6888	4196	2018-09-11 17:34:00	2018-09-11 19:12:19
377	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
378	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
379	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
380	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
381	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
382	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
383	4780	997	2018-09-12 06:03:00	2018-09-12 07:04:33
384	997	1075	2018-09-12 07:38:00	2018-09-12 08:13:00
385	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
386	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
387	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
388	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
389	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
390	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
391	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
392	6263	4446	2018-09-13 03:33:00	2018-09-13 04:20:54
393	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
394	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
395	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
396	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
397	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
398	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
399	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
400	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
401	4513	6849	2018-09-13 18:48:00	2018-09-13 20:14:00
402	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
403	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
404	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
405	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
406	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
407	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
408	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
409	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
410	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
411	6296	4446	2018-09-14 07:31:00	2018-09-14 07:32:21
412	4446	3349	2018-09-14 08:53:00	2018-09-14 09:44:00
413	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
414	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
415	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
