114	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
115	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
116	3125	750	2018-09-14 16:37:00	2018-09-14 16:48:29
117	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
118	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
119	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
120	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
121	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
122	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
123	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
124	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
125	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
126	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
127	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
128	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
129	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
130	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
131	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
132	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
133	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
134	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
135	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
136	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
137	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
138	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
139	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
140	6263	5078	2018-09-11 03:33:00	2018-09-11 03:53:59
141	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
142	3012	4377	2018-09-11 10:15:00	2018-09-11 10:33:16
143	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
144	7191	3349	2018-09-11 14:23:00	2018-09-11 15:58:53
145	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
146	960	4780	2018-09-11 16:12:00	2018-09-11 16:29:26
147	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
148	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
149	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
150	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
151	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
152	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
153	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
154	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
155	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
156	1014	6142	2018-09-12 09:33:00	2018-09-12 13:02:00
157	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
158	7331	3638	2018-09-12 19:46:00	2018-09-12 20:58:24
159	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
160	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
161	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
162	3638	2993	2018-09-13 16:25:00	2018-09-13 16:57:46
163	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
164	7331	1184	2018-09-13 22:10:00	2018-09-13 22:18:59
165	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
166	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
167	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
168	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
169	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
170	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
171	6710	508	2018-09-14 13:15:00	2018-09-14 15:27:06
172	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
173	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
174	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
175	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
176	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
177	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
178	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
179	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
180	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
181	4377	5885	2018-09-15 18:47:00	2018-09-15 19:44:00
182	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
183	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
184	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
185	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
186	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
187	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
188	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
189	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
190	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
191	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
192	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
193	4377	4718	2018-09-10 16:10:00	2018-09-10 16:14:49
194	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
195	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
196	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
197	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
198	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
199	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
200	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
201	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
202	4475	2997	2018-09-11 19:02:00	2018-09-11 19:46:01
203	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
204	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
205	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
206	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
207	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
208	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
209	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
210	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
211	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
212	830	2949	2018-09-12 06:46:00	2018-09-12 07:21:15
213	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
214	830	6617	2018-09-12 08:48:00	2018-09-12 10:08:54
215	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
216	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
217	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
218	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
219	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
220	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
221	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
222	1419	6849	2018-09-13 13:40:00	2018-09-13 13:41:58
223	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
224	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
225	699	3113	2018-09-14 00:30:00	2018-09-14 03:47:45
226	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
227	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
228	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
229	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
230	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
231	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
232	6296	4780	2018-09-14 12:03:00	2018-09-14 12:18:53
233	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
234	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
235	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
236	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
237	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
238	997	1453	2018-09-15 09:22:00	2018-09-15 09:50:53
239	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
240	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
241	3911	3113	2018-09-15 23:59:00	2018-09-16 00:47:00
242	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
243	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
244	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
245	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
246	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
247	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
248	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
249	996	508	2018-09-10 09:48:00	2018-09-10 10:14:15
250	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
251	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
252	6888	3113	2018-09-10 17:34:00	2018-09-10 18:57:20
253	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
254	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
255	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
256	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
257	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
258	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
259	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
260	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
261	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
262	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
263	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
264	4196	3113	2018-09-13 18:48:00	2018-09-13 19:02:59
265	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
266	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
267	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
268	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
269	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
270	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
271	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
272	3631	5789	2018-09-14 19:01:00	2018-09-14 19:08:16
273	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
274	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
275	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
276	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
277	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
278	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
279	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
280	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
281	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
282	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
283	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
284	2997	3480	2018-09-10 22:34:00	2018-09-10 23:19:00
285	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
286	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
287	830	6888	2018-09-11 03:26:00	2018-09-11 04:11:30
288	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
289	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
290	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
291	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
292	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
293	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
294	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
295	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
296	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
297	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
298	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
299	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
300	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
301	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
302	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
303	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
304	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
305	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
306	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
307	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
308	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
309	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
310	3152	3139	2018-09-13 23:05:00	2018-09-14 04:50:18
311	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
312	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
313	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
314	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
315	3911	1453	2018-09-14 23:59:00	2018-09-15 01:54:12
316	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
317	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
318	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
319	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
320	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
321	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
322	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
323	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
324	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
325	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
326	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
327	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
328	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
329	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
330	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
331	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
332	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
333	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
334	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
335	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
336	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
337	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
338	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
339	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
340	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
341	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
342	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
343	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
344	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
345	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
346	960	4446	2018-09-12 17:17:00	2018-09-12 17:51:41
347	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
348	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
349	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
350	3251	3243	2018-09-12 22:20:00	2018-09-13 01:47:47
351	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
352	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
353	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
354	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
355	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
356	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
357	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
358	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
359	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
360	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
361	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
362	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
363	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
364	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
365	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
366	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
367	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
368	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
369	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
370	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
371	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
372	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
373	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
374	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
375	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
376	3152	5915	2018-09-11 22:11:00	2018-09-11 22:29:39
377	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
378	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
379	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
380	4513	4196	2018-09-12 11:11:00	2018-09-12 12:54:50
381	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
382	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
383	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
384	1453	877	2018-09-12 19:44:00	2018-09-12 19:44:00
385	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
386	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
387	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
388	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
389	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
390	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
391	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
392	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
393	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
394	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
395	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
396	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
397	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
398	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
399	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
400	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
401	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
402	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
403	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
404	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
405	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
406	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
407	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
408	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
409	4953	699	2018-09-10 08:25:00	2018-09-10 09:28:35
410	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
411	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
412	5100	4651	2018-09-10 15:22:00	2018-09-10 16:22:19
413	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
414	4651	6900	2018-09-10 23:59:00	2018-09-11 00:00:25
415	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
