192	508	3243	2018-09-10 23:59:00	2018-09-11 02:41:35
193	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
194	3631	5789	2018-09-11 07:01:00	2018-09-11 07:08:16
195	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
196	996	4196	2018-09-11 09:48:00	2018-09-11 12:30:48
197	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
198	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
199	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
200	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
201	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
202	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
203	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
204	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
205	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
206	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
207	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
208	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
209	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
210	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
211	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
212	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
213	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
214	2759	1419	2018-09-12 20:30:00	2018-09-12 21:21:02
215	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
216	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
217	1419	508	2018-09-13 01:30:00	2018-09-13 04:59:59
218	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
219	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
220	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
221	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
222	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
223	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
224	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
225	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
226	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
227	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
228	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
229	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
230	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
231	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
232	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
233	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
234	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
235	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
236	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
237	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
238	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
239	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
240	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
241	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
242	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
243	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
244	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
245	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
246	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
247	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
248	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
249	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
250	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
251	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
252	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
253	4513	4377	2018-09-10 09:11:00	2018-09-10 10:59:50
254	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
255	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
256	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
257	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
258	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
259	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
260	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
261	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
262	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
263	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
264	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
265	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
266	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
267	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
268	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
269	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
270	4377	4780	2018-09-11 17:08:00	2018-09-11 17:47:39
271	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
272	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
273	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
274	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
275	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
276	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
277	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
278	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
279	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
280	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
281	4621	1175	2018-09-12 15:30:00	2018-09-12 15:45:35
282	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
283	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
284	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
285	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
286	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
287	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
288	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
289	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
290	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
291	3638	6263	2018-09-13 07:25:00	2018-09-13 09:08:14
292	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
293	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
294	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
295	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
296	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
297	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
298	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
299	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
300	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
301	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
302	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
303	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
304	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
305	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
306	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
307	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
308	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
309	3911	3139	2018-09-15 06:25:00	2018-09-15 07:49:12
310	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
311	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
312	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
313	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
314	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
315	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
316	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
317	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
318	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
319	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
320	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
321	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
322	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
323	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
324	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
325	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
326	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
327	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
328	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
329	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
330	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
331	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
332	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
333	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
334	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
335	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
336	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
337	4238	4377	2018-09-13 03:21:00	2018-09-13 03:26:58
338	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
339	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
340	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
341	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
342	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
343	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
344	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
345	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
346	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
347	1453	3349	2018-09-14 08:51:00	2018-09-14 10:00:26
348	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
349	6296	7191	2018-09-14 12:03:00	2018-09-14 13:30:24
350	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
351	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
352	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
353	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
354	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
355	4630	3638	2018-09-14 23:59:00	2018-09-15 01:03:06
356	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
357	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
358	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
359	4621	3125	2018-09-15 20:06:00	2018-09-15 20:20:26
360	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
361	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
362	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
363	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
364	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
365	960	997	2018-09-10 04:40:00	2018-09-10 05:24:06
366	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
367	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
368	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
369	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
370	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
371	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
372	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
373	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
374	997	877	2018-09-11 08:22:00	2018-09-11 08:50:53
375	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
376	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
377	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
378	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
379	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
380	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
381	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
382	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
383	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
384	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
385	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
386	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
387	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
388	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
389	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
390	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
391	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
392	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
393	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
394	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
395	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
396	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
397	3480	2997	2018-09-13 02:46:00	2018-09-13 03:32:00
398	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
399	7331	3638	2018-09-13 05:20:00	2018-09-13 06:32:24
400	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
401	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
402	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
403	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
404	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
405	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
406	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
407	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
408	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
409	5915	4513	2018-09-14 00:01:00	2018-09-14 01:03:00
410	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
411	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
412	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
413	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
414	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
415	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
