61	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
62	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
63	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
64	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
65	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
66	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
67	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
68	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
69	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
70	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
71	7191	3139	2018-09-12 17:12:00	2018-09-12 21:12:47
72	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
73	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
74	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
75	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
76	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
77	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
78	997	3349	2018-09-14 08:22:00	2018-09-14 09:02:32
79	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
80	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
81	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
82	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
83	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
84	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
85	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
86	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
87	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
88	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
89	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
90	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
91	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
92	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
93	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
94	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
95	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
96	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
97	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
98	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
99	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
100	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
101	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
102	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
103	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
104	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
105	6888	1197	2018-09-12 17:34:00	2018-09-12 19:17:41
106	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
107	3243	5789	2018-09-13 10:37:00	2018-09-13 12:32:49
108	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
109	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
110	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
111	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
112	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
113	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
114	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
115	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
116	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
117	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
118	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
119	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
120	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
121	6296	4718	2018-09-10 23:02:00	2018-09-10 23:30:35
122	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
123	6263	5885	2018-09-11 03:33:00	2018-09-11 04:55:30
124	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
125	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
126	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
127	960	4446	2018-09-11 16:12:00	2018-09-11 16:46:41
128	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
129	960	7181	2018-09-11 20:46:00	2018-09-11 21:17:26
130	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
131	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
132	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
133	6296	4718	2018-09-12 07:31:00	2018-09-12 07:59:35
134	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
135	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
136	3152	3480	2018-09-12 12:05:00	2018-09-12 12:47:36
137	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
138	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
139	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
140	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
141	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
142	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
143	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
144	7331	1722	2018-09-13 01:30:00	2018-09-13 04:28:44
145	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
146	6142	5100	2018-09-13 08:19:00	2018-09-13 11:32:54
147	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
148	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
149	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
150	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
151	4651	3631	2018-09-13 23:59:00	2018-09-14 06:24:19
152	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
153	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
154	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
155	6888	1453	2018-09-14 17:34:00	2018-09-14 20:04:32
156	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
157	960	3349	2018-09-14 23:39:00	2018-09-14 23:50:02
158	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
159	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
160	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
161	4377	3638	2018-09-15 14:10:00	2018-09-15 16:18:45
162	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
163	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
164	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
165	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
166	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
167	1419	4513	2018-09-11 05:15:00	2018-09-11 07:40:05
168	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
169	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
170	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
171	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
172	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
173	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
174	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
175	1419	5498	2018-09-12 02:44:00	2018-09-12 05:37:55
176	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
177	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
178	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
179	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
180	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
181	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
182	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
183	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
184	7331	1184	2018-09-12 19:00:00	2018-09-12 19:08:59
185	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
186	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
187	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
188	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
189	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
190	1419	2759	2018-09-13 04:00:00	2018-09-13 04:51:02
191	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
192	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
193	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
194	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
195	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
196	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
197	6563	699	2018-09-14 13:25:00	2018-09-14 15:41:07
198	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
199	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
200	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
201	4475	4513	2018-09-14 23:59:00	2018-09-15 02:15:11
202	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
203	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
204	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
205	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
206	4196	1453	2018-09-15 10:48:00	2018-09-15 11:40:12
207	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
208	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
209	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
210	4377	4718	2018-09-10 10:58:00	2018-09-10 11:02:49
211	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
212	2221	3638	2018-09-11 01:04:00	2018-09-11 01:04:44
213	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
214	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
215	3125	1184	2018-09-11 15:55:00	2018-09-11 16:06:09
216	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
217	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
218	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
219	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
220	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
221	3480	4621	2018-09-12 12:37:00	2018-09-12 14:46:22
222	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
223	3638	3125	2018-09-12 15:55:00	2018-09-12 17:02:50
224	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
225	4475	2997	2018-09-12 19:02:00	2018-09-12 19:46:01
226	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
227	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
228	3152	3243	2018-09-12 23:05:00	2018-09-13 04:26:43
229	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
230	3631	5789	2018-09-13 06:56:00	2018-09-13 07:03:16
231	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
232	6985	4185	2018-09-13 10:04:00	2018-09-13 10:48:09
233	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
234	3631	5789	2018-09-13 17:55:00	2018-09-13 18:02:16
235	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
236	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
237	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
238	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
239	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
240	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
241	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
242	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
243	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
244	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
245	1419	6849	2018-09-15 12:02:00	2018-09-15 12:03:58
246	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
247	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
248	4377	7191	2018-09-15 18:47:00	2018-09-15 20:38:10
249	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
250	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
251	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
252	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
253	4513	4196	2018-09-10 20:39:00	2018-09-10 22:22:50
254	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
255	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
256	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
257	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
258	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
259	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
260	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
261	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
262	4377	6263	2018-09-13 10:58:00	2018-09-13 11:23:31
263	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
264	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
265	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
266	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
267	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
268	6804	7191	2018-09-14 06:25:00	2018-09-14 08:53:52
269	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
270	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
271	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
272	4377	2262	2018-09-14 14:10:00	2018-09-14 14:23:01
273	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
274	4238	4513	2018-09-14 17:39:00	2018-09-14 19:33:49
275	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
276	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
277	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
278	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
279	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
280	830	4196	2018-09-15 08:26:00	2018-09-15 10:49:50
281	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
282	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
283	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
284	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
285	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
286	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
287	4630	3870	2018-09-10 06:13:00	2018-09-10 07:54:09
288	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
289	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
290	699	3152	2018-09-10 18:00:00	2018-09-10 18:21:59
291	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
292	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
293	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
294	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
295	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
296	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
297	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
298	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
299	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
300	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
301	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
302	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
303	3113	6116	2018-09-13 00:58:00	2018-09-13 04:12:12
304	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
305	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
306	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
307	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
308	4196	4513	2018-09-13 18:48:00	2018-09-13 20:31:50
309	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
310	927	3113	2018-09-13 21:15:00	2018-09-13 23:31:31
311	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
312	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
313	3139	6116	2018-09-14 12:08:00	2018-09-14 13:09:59
314	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
315	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
316	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
317	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
318	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
319	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
320	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
321	4238	4446	2018-09-12 08:38:00	2018-09-12 09:06:22
322	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
323	3349	1453	2018-09-12 16:28:00	2018-09-12 17:37:26
324	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
325	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
326	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
327	6849	996	2018-09-13 12:14:00	2018-09-13 16:12:12
328	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
329	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
330	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
331	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
332	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
333	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
334	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
335	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
336	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
337	3125	1014	2018-09-14 16:37:00	2018-09-14 16:43:11
338	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
339	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
340	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
341	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
342	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
343	830	1453	2018-09-15 06:46:00	2018-09-15 10:02:02
344	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
345	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
346	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
347	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
348	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
349	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
350	699	4475	2018-09-10 16:36:00	2018-09-10 17:39:55
351	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
352	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
353	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
354	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
355	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
356	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
357	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
358	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
359	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
360	3638	4621	2018-09-13 06:55:00	2018-09-13 07:57:59
361	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
362	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
363	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
364	4621	6142	2018-09-13 22:28:00	2018-09-14 00:52:23
365	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
366	1722	6142	2018-09-14 06:40:00	2018-09-14 07:04:55
367	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
368	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
369	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
370	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
371	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
372	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
373	1419	2759	2018-09-15 03:43:00	2018-09-15 04:34:02
374	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
375	4778	6563	2018-09-15 08:14:00	2018-09-15 10:17:11
376	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
377	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
378	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
379	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
380	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
381	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
382	4621	3638	2018-09-10 12:54:00	2018-09-10 13:56:59
383	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
384	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
385	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
386	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
387	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
388	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
389	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
390	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
391	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
392	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
393	3638	1938	2018-09-12 23:59:00	2018-09-13 00:30:46
394	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
395	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
396	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
397	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
398	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
399	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
400	3638	5100	2018-09-13 14:25:00	2018-09-13 16:17:29
401	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
402	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
403	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
404	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
405	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
406	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
407	3152	6710	2018-09-13 23:05:00	2018-09-13 23:33:16
408	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
409	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
410	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
411	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
412	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
413	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
414	3638	2221	2018-09-14 17:25:00	2018-09-14 17:25:44
