312	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
313	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
314	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
315	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
316	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
317	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
318	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
319	5789	4185	2018-09-13 07:46:00	2018-09-13 08:32:00
320	4185	508	2018-09-13 08:32:00	2018-09-13 08:53:07
321	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
322	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
323	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
324	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
325	1197	3243	2018-09-14 06:36:00	2018-09-14 07:07:50
326	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
327	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
328	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
329	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
330	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
331	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
332	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
333	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
334	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
335	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
336	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
337	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
338	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
339	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
340	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
341	5915	559	2018-09-11 13:16:00	2018-09-11 13:17:56
342	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
343	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
344	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
345	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
346	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
347	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
348	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
349	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
350	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
351	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
352	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
353	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
354	3480	2997	2018-09-12 07:21:00	2018-09-12 08:04:21
355	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
356	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
357	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
358	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
359	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
360	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
361	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
362	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
363	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
364	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
365	6900	1014	2018-09-12 23:38:00	2018-09-13 00:16:49
366	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
367	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
368	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
369	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
370	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
371	3638	4630	2018-09-13 16:25:00	2018-09-13 17:29:07
372	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
373	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
374	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
375	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
376	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
377	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
378	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
379	4630	2221	2018-09-14 23:59:00	2018-09-15 01:02:22
380	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
381	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
382	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
383	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
384	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
385	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
386	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
387	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
388	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
389	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
390	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
391	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
392	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
393	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
394	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
395	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
396	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
397	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
398	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
399	3349	997	2018-09-10 05:30:00	2018-09-10 06:10:32
400	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
401	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
402	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
403	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
404	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
405	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
406	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
407	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
408	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
409	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
410	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
411	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
412	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
413	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
414	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
415	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
