416	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
417	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
418	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
419	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
420	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
421	4377	4513	2018-09-15 16:10:00	2018-09-15 17:58:51
422	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
423	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
424	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
425	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
426	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
427	4888	7331	2018-09-10 18:56:00	2018-09-10 19:04:00
428	7331	1014	2018-09-10 19:04:00	2018-09-10 19:05:36
429	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
430	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
431	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
432	1419	1014	2018-09-10 23:28:00	2018-09-11 02:07:30
433	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
434	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
435	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
436	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
437	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
438	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
439	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
440	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
441	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
442	508	996	2018-09-11 15:47:00	2018-09-11 16:13:15
443	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
444	2925	2949	2018-09-11 18:27:00	2018-09-11 18:40:34
445	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
446	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
447	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
448	669	6710	2018-09-11 23:12:00	2018-09-11 23:33:00
449	6710	4513	2018-09-11 23:33:00	2018-09-12 00:38:58
450	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
451	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
452	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
453	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
454	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
455	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
456	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
457	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
458	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
459	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
460	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
461	1453	3113	2018-09-13 18:02:00	2018-09-13 19:09:11
462	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
463	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
464	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
465	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
466	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
467	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
468	3113	1453	2018-09-15 00:58:00	2018-09-15 02:05:11
469	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
470	997	1075	2018-09-15 07:22:00	2018-09-15 07:57:12
471	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
472	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
473	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
474	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
475	6849	6900	2018-09-10 05:21:00	2018-09-10 07:52:18
476	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
477	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
478	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
479	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
480	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
481	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
482	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
483	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
484	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
485	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
486	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
487	3631	3243	2018-09-11 08:01:00	2018-09-11 09:50:36
488	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
489	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
490	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
491	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
492	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
493	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
494	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
495	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
496	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
497	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
498	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
499	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
500	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
501	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
502	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
503	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
504	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
505	4621	6142	2018-09-13 22:28:00	2018-09-14 00:52:23
506	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
507	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
508	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
509	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
510	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
511	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
512	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
513	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
514	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
515	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
516	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
517	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
518	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
519	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
520	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
521	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
522	4377	4446	2018-09-16 14:10:00	2018-09-16 14:32:24
523	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
524	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
525	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
526	1823	1184	2018-09-10 04:33:00	2018-09-10 05:48:50
527	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
528	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
529	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
530	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
531	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
532	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
533	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
534	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
535	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
536	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
537	5773	6900	2018-09-11 15:17:00	2018-09-11 16:19:52
538	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
539	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
540	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
541	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
542	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
543	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
544	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
545	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
546	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
547	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
548	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
549	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
550	7331	2993	2018-09-12 11:01:00	2018-09-12 12:27:29
551	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
552	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
553	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
554	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
555	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
556	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
557	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
558	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
559	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
560	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
561	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
562	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
563	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
564	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
565	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
566	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
567	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
568	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
569	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
570	6804	6235	2018-09-14 06:25:00	2018-09-14 07:24:33
571	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
572	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
573	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
574	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
575	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
576	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
577	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
578	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
579	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
580	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
581	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
582	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
583	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
584	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
585	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
586	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
587	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
588	6710	1035	2018-09-10 05:27:00	2018-09-10 05:58:29
589	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
590	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
591	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
592	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
593	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
594	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
595	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
596	6804	4377	2018-09-11 05:37:00	2018-09-11 06:29:23
597	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
598	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
599	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
600	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
601	4238	877	2018-09-11 20:49:00	2018-09-11 23:05:05
602	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
603	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
604	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
605	3012	4718	2018-09-12 05:00:00	2018-09-12 05:13:27
606	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
607	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
608	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
609	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
610	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
611	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
612	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
613	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
614	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
615	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
616	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
617	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
618	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
619	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
620	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
621	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
622	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
623	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
624	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
625	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
626	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
627	3113	3911	2018-09-13 22:09:00	2018-09-13 22:57:01
628	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
629	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
630	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
631	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
632	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
633	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
634	1453	7191	2018-09-14 14:51:00	2018-09-14 17:23:30
635	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
636	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
637	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
638	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
639	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
640	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
641	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
642	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
643	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
644	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
645	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
646	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
647	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
648	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
649	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
650	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
651	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
652	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
653	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
654	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
655	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
656	6990	3631	2018-09-11 13:58:00	2018-09-11 14:15:26
657	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
658	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
659	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
660	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
661	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
662	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
663	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
664	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
665	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
666	6985	508	2018-09-13 10:04:00	2018-09-13 10:27:01
667	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
668	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
669	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
670	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
671	1419	2759	2018-09-13 18:28:00	2018-09-13 19:19:02
672	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
673	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
674	2759	6849	2018-09-14 05:30:00	2018-09-14 06:19:03
675	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
676	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
677	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
678	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
679	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
680	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
681	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
682	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
683	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
684	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
685	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
686	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
687	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
688	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
689	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
690	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
691	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
692	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
693	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
694	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
695	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
696	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
697	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
698	4513	4377	2018-09-11 17:59:00	2018-09-11 19:47:50
699	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
700	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
701	4630	4377	2018-09-11 23:59:00	2018-09-12 01:03:37
702	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
703	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
704	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
705	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
706	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
707	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
708	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
709	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
710	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
711	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
712	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
713	960	4446	2018-09-13 16:12:00	2018-09-13 16:46:41
714	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
715	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
716	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
717	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
718	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
719	7181	3349	2018-09-14 05:27:00	2018-09-14 06:09:28
720	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
721	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
722	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
723	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
724	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
725	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
726	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
727	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
728	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
729	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
730	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
731	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
732	960	3349	2018-09-15 04:40:00	2018-09-15 04:51:02
733	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
734	6296	4446	2018-09-15 07:31:00	2018-09-15 07:32:21
735	4446	3349	2018-09-15 08:53:00	2018-09-15 09:44:00
736	3349	7191	2018-09-15 09:44:00	2018-09-15 11:19:53
737	7191	4377	2018-09-15 12:48:00	2018-09-15 14:10:00
738	4377	4718	2018-09-15 14:10:00	2018-09-15 14:14:49
739	4718	877	2018-09-15 14:59:00	2018-09-15 17:25:00
740	877	1453	2018-09-15 17:25:00	2018-09-15 17:25:00
741	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
742	3911	877	2018-09-16 12:54:00	2018-09-16 14:49:12
743	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
744	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
745	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
746	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
747	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
748	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
749	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
750	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
751	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
752	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
753	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
754	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
755	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
756	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
757	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
758	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
759	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
760	4238	2354	2018-09-12 08:55:00	2018-09-12 10:01:06
761	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
762	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
763	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
764	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
765	1419	6990	2018-09-13 02:44:00	2018-09-13 07:24:24
766	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
767	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
768	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
769	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
770	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
771	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
772	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
773	7331	1014	2018-09-13 19:00:00	2018-09-13 19:01:36
774	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
775	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
776	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
777	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
778	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
779	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
780	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
781	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
782	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
783	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
784	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
785	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
786	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
787	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
788	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
789	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
790	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
791	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
792	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
793	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
794	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
795	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
796	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
797	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
798	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
799	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
800	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
801	6116	3139	2018-09-10 07:17:00	2018-09-10 08:18:59
802	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
803	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
804	3139	1075	2018-09-10 20:09:00	2018-09-10 22:22:22
805	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
806	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
807	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
808	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
809	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
810	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
811	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
812	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
813	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
814	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
815	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
816	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
817	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
818	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
819	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
820	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
821	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
822	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
823	1419	6985	2018-09-13 05:15:00	2018-09-13 08:21:57
824	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
825	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
826	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
827	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
828	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
829	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
830	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
