52	4377	7191	2018-09-15 08:50:00	2018-09-15 10:23:00
53	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
54	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
55	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
56	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
57	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
58	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
59	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
60	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
61	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
62	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
63	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
64	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
65	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
66	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
67	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
68	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
69	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
70	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
71	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
72	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
73	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
74	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
75	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
76	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
77	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
78	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
79	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
80	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
81	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
82	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
83	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
84	699	5915	2018-09-11 15:43:00	2018-09-11 15:46:20
85	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
86	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
87	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
88	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
89	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
90	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
91	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
92	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
93	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
94	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
95	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
96	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
97	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
98	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
99	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
100	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
101	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
102	699	3152	2018-09-14 00:30:00	2018-09-14 00:51:59
103	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
104	1419	6849	2018-09-14 03:43:00	2018-09-14 03:44:58
105	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
106	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
107	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
108	1453	877	2018-09-14 11:44:00	2018-09-14 11:44:00
109	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
110	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
111	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
112	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
113	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
114	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
115	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
116	7331	1184	2018-09-14 22:41:00	2018-09-14 22:49:59
117	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
118	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
119	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
120	1419	6849	2018-09-15 08:28:00	2018-09-15 08:29:58
121	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
122	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
123	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
124	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
125	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
126	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
127	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
128	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
129	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
130	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
131	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
132	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
133	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
134	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
135	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
136	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
137	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
138	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
139	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
140	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
141	699	3152	2018-09-10 23:39:00	2018-09-11 00:00:59
142	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
143	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
144	830	6888	2018-09-11 03:49:00	2018-09-11 04:34:30
145	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
146	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
147	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
148	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
149	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
150	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
151	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
152	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
153	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
154	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
155	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
156	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
157	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
158	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
159	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
160	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
161	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
162	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
163	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
164	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
165	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
166	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
167	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
168	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
169	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
170	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
171	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
172	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
173	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
174	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
175	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
176	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
177	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
178	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
179	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
180	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
181	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
182	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
183	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
184	3480	5100	2018-09-11 10:42:00	2018-09-11 11:52:16
185	5100	7331	2018-09-11 11:54:00	2018-09-11 13:00:00
186	7331	1014	2018-09-11 13:00:00	2018-09-11 13:01:36
187	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
188	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
189	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
190	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
191	3638	2993	2018-09-11 19:55:00	2018-09-11 20:27:46
192	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
193	7331	1184	2018-09-11 22:10:00	2018-09-11 22:18:59
194	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
195	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
196	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
197	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
198	1014	5100	2018-09-12 02:20:00	2018-09-12 03:09:00
199	5100	2997	2018-09-12 03:25:00	2018-09-12 03:53:00
200	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
201	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
202	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
203	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
204	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
205	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
206	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
207	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
208	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
209	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
210	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
211	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
212	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
213	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
214	2997	7331	2018-09-15 05:50:00	2018-09-15 07:33:00
215	7331	1014	2018-09-15 07:33:00	2018-09-15 07:34:36
216	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
217	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
218	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
219	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
220	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
221	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
222	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
223	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
224	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
225	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
226	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
227	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
228	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
229	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
230	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
231	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
232	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
233	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
234	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
235	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
236	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
237	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
238	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
239	6263	4446	2018-09-13 03:33:00	2018-09-13 04:20:54
240	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
241	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
242	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
243	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
244	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
245	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
246	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
247	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
248	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
249	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
250	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
251	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
252	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
253	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
254	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
255	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
256	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
257	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
258	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
259	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
260	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
261	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
262	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
263	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
264	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
265	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
266	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
267	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
268	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
269	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
270	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
271	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
272	7191	997	2018-09-10 14:23:00	2018-09-10 16:31:15
273	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
274	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
275	1453	877	2018-09-10 22:26:00	2018-09-10 22:26:00
276	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
277	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
278	3349	7191	2018-09-11 05:30:00	2018-09-11 07:05:53
279	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
280	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
281	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
282	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
283	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
284	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
285	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
286	4630	4377	2018-09-12 06:24:00	2018-09-12 07:20:00
287	4377	4718	2018-09-12 07:20:00	2018-09-12 07:24:49
288	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
289	4513	4196	2018-09-12 10:05:00	2018-09-12 11:48:50
290	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
291	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
292	5915	699	2018-09-12 16:29:00	2018-09-12 16:36:00
293	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
294	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
295	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
296	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
297	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
298	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
299	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
300	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
301	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
302	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
303	1823	2744	2018-09-13 04:33:00	2018-09-13 05:18:49
304	2744	7331	2018-09-13 13:54:00	2018-09-13 16:11:00
305	7331	4888	2018-09-13 16:11:00	2018-09-13 16:14:13
306	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
307	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
308	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
309	7331	1184	2018-09-13 21:00:00	2018-09-13 21:08:59
310	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
311	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
312	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
313	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
314	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
315	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
316	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
317	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
318	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
319	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
320	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
321	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
322	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
323	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
324	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
325	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
326	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
327	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
328	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
329	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
330	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
331	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
332	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
333	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
334	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
335	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
336	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
337	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
338	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
339	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
340	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
341	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
342	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
343	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
344	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
345	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
346	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
347	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
348	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
349	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
350	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
351	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
352	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
353	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
354	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
355	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
356	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
357	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
358	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
359	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
360	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
361	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
362	4621	1938	2018-09-13 22:28:00	2018-09-13 23:46:03
363	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
364	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
365	1175	1756	2018-09-14 18:28:00	2018-09-14 19:41:00
366	1756	1756	2018-09-15 00:01:00	2018-09-15 23:59:00
367	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
368	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
369	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
370	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
371	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
372	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
373	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
374	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
375	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
376	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
377	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
378	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
379	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
380	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
381	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
382	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
383	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
384	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
385	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
386	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
387	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
388	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
389	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
390	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
391	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
392	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
393	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
394	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
395	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
396	699	6710	2018-09-13 00:30:00	2018-09-13 00:42:57
397	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
398	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
399	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
400	7331	1014	2018-09-13 05:20:00	2018-09-13 05:21:36
401	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
402	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
403	7331	1014	2018-09-13 11:01:00	2018-09-13 11:02:36
404	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
405	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
406	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
407	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
408	4513	3113	2018-09-14 01:00:00	2018-09-14 02:58:49
409	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
410	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
411	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
412	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
413	830	5789	2018-09-14 12:37:00	2018-09-14 12:38:32
414	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
415	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
416	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
