124	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
125	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
126	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
127	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
128	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
129	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
130	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
131	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
132	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
133	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
134	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
135	4621	3125	2018-09-11 06:10:00	2018-09-11 06:24:26
136	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
137	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
138	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
139	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
140	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
141	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
142	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
143	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
144	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
145	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
146	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
147	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
148	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
149	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
150	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
151	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
152	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
153	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
154	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
155	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
156	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
157	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
158	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
159	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
160	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
161	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
162	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
163	6849	2759	2018-09-13 12:14:00	2018-09-13 13:03:03
164	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
165	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
166	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
167	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
168	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
169	7331	1014	2018-09-14 05:20:00	2018-09-14 05:21:36
170	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
171	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
172	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
173	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
174	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
175	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
176	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
177	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
178	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
179	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
180	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
181	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
182	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
183	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
184	4621	4651	2018-09-10 16:06:00	2018-09-10 17:02:25
185	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
186	4651	6900	2018-09-10 23:59:00	2018-09-11 00:00:25
187	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
188	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
189	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
190	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
191	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
192	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
193	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
194	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
195	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
196	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
197	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
198	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
199	5287	5100	2018-09-12 09:31:00	2018-09-12 11:06:29
200	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
201	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
202	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
203	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
204	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
205	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
206	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
207	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
208	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
209	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
210	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
211	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
212	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
213	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
214	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
215	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
216	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
217	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
218	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
219	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
220	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
221	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
222	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
223	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
224	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
225	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
226	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
227	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
228	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
229	6849	1035	2018-09-10 06:45:00	2018-09-10 08:36:20
230	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
231	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
232	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
233	927	4446	2018-09-10 15:50:00	2018-09-10 17:28:51
234	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
235	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
236	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
237	3251	3113	2018-09-10 22:20:00	2018-09-10 23:26:02
238	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
239	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
240	3113	3911	2018-09-12 00:58:00	2018-09-12 01:46:01
241	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
242	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
243	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
244	1453	3139	2018-09-12 20:51:00	2018-09-12 23:10:40
245	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
246	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
247	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
248	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
249	508	3243	2018-09-14 07:48:00	2018-09-14 10:30:35
250	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
251	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
252	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
253	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
254	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
255	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
256	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
257	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
258	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
259	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
260	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
261	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
262	830	4196	2018-09-11 08:26:00	2018-09-11 10:49:50
263	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
264	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
265	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
266	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
267	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
268	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
269	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
270	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
271	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
272	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
273	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
274	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
275	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
276	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
277	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
278	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
279	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
280	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
281	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
282	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
283	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
284	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
285	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
286	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
287	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
288	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
289	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
290	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
291	6710	3911	2018-09-14 00:38:00	2018-09-14 04:30:48
292	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
293	1453	997	2018-09-14 06:45:00	2018-09-14 07:13:53
294	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
295	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
296	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
297	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
298	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
299	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
300	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
301	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
302	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
303	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
304	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
305	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
306	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
307	4953	5100	2018-09-10 08:25:00	2018-09-10 10:37:04
308	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
309	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
310	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
311	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
312	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
313	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
314	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
315	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
316	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
317	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
318	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
319	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
320	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
321	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
322	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
323	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
324	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
325	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
326	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
327	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
328	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
329	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
330	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
331	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
332	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
333	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
334	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
335	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
336	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
337	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
338	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
339	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
340	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
341	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
342	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
343	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
344	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
345	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
346	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
347	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
348	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
349	3152	4475	2018-09-14 15:40:00	2018-09-14 16:21:56
350	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
351	4475	6563	2018-09-14 23:59:00	2018-09-15 01:11:12
352	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
353	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
354	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
355	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
356	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
357	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
358	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
359	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
360	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
361	4621	1014	2018-09-10 18:36:00	2018-09-10 18:56:37
362	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
363	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
364	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
365	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
366	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
367	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
368	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
369	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
370	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
371	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
372	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
373	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
374	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
375	3113	1197	2018-09-13 04:36:00	2018-09-13 07:29:35
376	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
377	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
378	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
379	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
380	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
381	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
382	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
383	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
384	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
385	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
386	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
387	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
388	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
389	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
390	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
391	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
392	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
393	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
394	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
395	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
396	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
397	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
398	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
399	4621	6142	2018-09-10 13:36:00	2018-09-10 16:00:23
400	6142	7331	2018-09-10 16:24:00	2018-09-10 19:46:00
401	7331	1014	2018-09-10 19:46:00	2018-09-10 19:47:36
402	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
403	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
404	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
405	3480	669	2018-09-10 23:32:00	2018-09-11 00:48:00
406	669	830	2018-09-11 00:59:00	2018-09-11 03:26:00
407	830	5789	2018-09-11 03:26:00	2018-09-11 03:27:32
408	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
409	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
410	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
411	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
412	7331	1184	2018-09-12 22:41:00	2018-09-12 22:49:59
413	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
414	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
415	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
