35	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
36	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
37	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
38	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
39	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
40	4621	3638	2018-09-12 20:54:00	2018-09-12 21:55:00
41	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
42	3638	3638	2018-09-13 00:00:00	2018-09-13 04:35:00
43	3638	4621	2018-09-13 04:35:00	2018-09-13 05:36:00
44	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
45	3638	4621	2018-09-13 07:05:00	2018-09-13 08:06:00
46	4621	4621	2018-09-13 08:06:00	2018-09-13 11:24:00
47	4621	3638	2018-09-13 11:24:00	2018-09-13 12:25:00
48	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
49	4621	3638	2018-09-13 13:54:00	2018-09-13 14:55:00
50	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
51	4621	3638	2018-09-13 16:24:00	2018-09-13 17:25:00
52	3638	4621	2018-09-13 17:35:00	2018-09-13 18:36:00
53	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
54	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
55	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
56	4621	3638	2018-09-13 22:28:00	2018-09-13 23:55:00
57	3638	3638	2018-09-13 23:55:00	2018-09-13 23:59:00
58	3638	3638	2018-09-14 00:00:00	2018-09-14 04:35:00
59	3638	4621	2018-09-14 04:35:00	2018-09-14 05:36:00
60	4621	3638	2018-09-14 05:54:00	2018-09-14 06:55:00
61	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
62	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
63	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
64	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
65	4621	3638	2018-09-14 13:54:00	2018-09-14 14:55:00
66	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
67	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
68	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
69	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
70	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
71	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
72	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
73	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
74	3638	3638	2018-09-15 00:00:00	2018-09-15 05:09:00
75	3638	4621	2018-09-15 05:09:00	2018-09-15 06:10:00
76	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
77	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
78	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
79	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
80	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
81	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
82	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
83	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
84	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
85	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
86	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
87	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
88	3480	1419	2018-09-10 10:46:00	2018-09-10 12:02:00
89	1419	3480	2018-09-10 19:44:00	2018-09-10 21:09:00
90	3480	2997	2018-09-10 21:25:00	2018-09-10 22:11:00
91	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
92	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
93	6710	3480	2018-09-11 01:48:00	2018-09-11 02:50:00
94	3480	2997	2018-09-11 03:00:00	2018-09-11 03:46:00
95	2997	7331	2018-09-11 04:05:00	2018-09-11 05:25:00
96	7331	1014	2018-09-11 05:25:00	2018-09-11 05:26:36
97	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
98	2761	1014	2018-09-11 06:10:00	2018-09-11 06:27:26
99	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
100	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
101	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
102	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
103	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
104	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
105	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
106	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
107	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
108	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
109	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
110	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
111	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
112	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
113	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
114	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
115	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
116	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
117	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
118	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
119	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
120	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
121	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
122	4513	3870	2018-09-13 10:25:00	2018-09-13 11:32:00
123	3870	5915	2018-09-13 14:59:00	2018-09-13 17:23:00
124	5915	699	2018-09-13 17:53:00	2018-09-13 18:00:00
125	699	5915	2018-09-13 19:24:00	2018-09-13 19:29:00
126	5915	1419	2018-09-13 19:29:00	2018-09-13 20:38:30
127	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
128	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
129	6710	669	2018-09-14 01:05:00	2018-09-14 01:26:00
130	669	830	2018-09-14 01:31:00	2018-09-14 03:59:00
131	830	5789	2018-09-14 03:59:00	2018-09-14 04:00:32
132	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
133	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
134	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
135	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
136	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
137	1419	3152	2018-09-14 14:49:00	2018-09-14 15:45:00
138	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
139	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
140	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
141	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
142	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
143	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
144	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
145	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
146	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
147	1014	6900	2018-09-15 07:02:00	2018-09-15 07:38:00
148	6900	6563	2018-09-15 07:38:00	2018-09-15 08:38:29
149	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
150	7331	1014	2018-09-15 13:52:00	2018-09-15 13:53:36
151	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
152	2759	6849	2018-09-10 06:48:00	2018-09-10 07:29:00
153	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
154	4513	4377	2018-09-10 09:19:00	2018-09-10 10:47:00
155	4377	927	2018-09-10 14:04:00	2018-09-10 15:34:00
156	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
157	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
158	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
159	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
160	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
161	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
162	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
163	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
164	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
165	6990	6844	2018-09-11 14:05:00	2018-09-11 14:24:00
166	6844	3631	2018-09-11 14:24:00	2018-09-11 14:25:27
167	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
168	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
169	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
170	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
171	6888	3243	2018-09-11 20:37:00	2018-09-11 21:36:00
172	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
173	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
174	4185	3243	2018-09-12 07:28:00	2018-09-12 09:58:00
175	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
176	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
177	3243	4196	2018-09-12 15:38:00	2018-09-12 18:14:44
178	4196	4513	2018-09-12 19:13:00	2018-09-12 20:39:00
179	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
180	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
181	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
182	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
183	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
184	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
185	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
186	7181	7181	2018-09-13 20:03:00	2018-09-13 23:59:00
187	7181	4446	2018-09-13 23:59:00	2018-09-14 00:02:15
188	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
189	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
190	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
191	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
192	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
193	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
194	1419	6849	2018-09-14 13:07:00	2018-09-14 13:08:58
195	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
196	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
197	2759	2759	2018-09-14 23:00:00	2018-09-15 05:30:00
198	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
199	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
200	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
201	4621	4621	2018-09-10 00:00:00	2018-09-10 05:24:00
202	4621	3638	2018-09-10 05:24:00	2018-09-10 06:25:00
203	3638	4621	2018-09-10 07:05:00	2018-09-10 08:06:00
204	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
205	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
206	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
207	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
208	3638	4621	2018-09-10 16:05:00	2018-09-10 17:06:00
209	4621	3638	2018-09-10 17:24:00	2018-09-10 18:25:00
210	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
211	4621	3638	2018-09-10 19:54:00	2018-09-10 20:55:00
212	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
213	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
214	4621	4621	2018-09-11 00:00:00	2018-09-11 04:54:00
215	4621	3638	2018-09-11 04:54:00	2018-09-11 05:55:00
216	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
217	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
218	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
219	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
220	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
221	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
222	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
223	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
224	4621	3638	2018-09-11 19:54:00	2018-09-11 20:55:00
225	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
226	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
227	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
228	4621	3638	2018-09-12 04:54:00	2018-09-12 05:55:00
229	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
230	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
231	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
232	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
233	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
234	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
235	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
236	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
237	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
238	3638	4621	2018-09-12 21:05:00	2018-09-12 22:06:00
239	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
240	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
241	4621	3638	2018-09-13 04:54:00	2018-09-13 05:55:00
242	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
243	4621	4621	2018-09-13 07:06:00	2018-09-13 12:24:00
244	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
245	3638	4621	2018-09-13 13:35:00	2018-09-13 14:36:00
246	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
247	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
248	4621	3638	2018-09-13 17:24:00	2018-09-13 18:25:00
249	3638	4621	2018-09-13 18:35:00	2018-09-13 19:36:00
250	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
251	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
252	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
253	4621	4621	2018-09-14 00:00:00	2018-09-14 04:54:00
254	4621	3638	2018-09-14 04:54:00	2018-09-14 05:55:00
255	3638	4621	2018-09-14 06:05:00	2018-09-14 07:06:00
256	4621	4621	2018-09-14 07:06:00	2018-09-14 12:24:00
257	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
258	3638	4621	2018-09-14 13:35:00	2018-09-14 14:36:00
259	4621	3638	2018-09-14 14:54:00	2018-09-14 15:55:00
260	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
261	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
262	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
263	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
264	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
265	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
266	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
267	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
268	4621	4621	2018-09-15 16:06:00	2018-09-15 23:59:00
269	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
270	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
271	4630	4377	2018-09-10 06:24:00	2018-09-10 07:20:00
272	4377	7191	2018-09-10 13:50:00	2018-09-10 15:12:00
273	7191	4377	2018-09-10 15:37:00	2018-09-10 17:08:00
274	4377	2136	2018-09-10 17:08:00	2018-09-10 17:13:11
275	2136	4238	2018-09-10 17:30:00	2018-09-10 17:47:00
276	4238	6263	2018-09-10 17:47:00	2018-09-10 18:06:31
277	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
278	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
279	4718	4513	2018-09-10 22:51:00	2018-09-11 00:45:00
280	4513	1419	2018-09-11 00:52:00	2018-09-11 02:44:00
281	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
282	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
283	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
284	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
285	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
286	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
287	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
288	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
289	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
290	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
291	1419	3480	2018-09-12 01:15:00	2018-09-12 02:34:00
292	3480	2997	2018-09-12 02:46:00	2018-09-12 03:32:00
293	2997	7331	2018-09-12 04:00:00	2018-09-12 05:20:00
294	7331	1014	2018-09-12 05:20:00	2018-09-12 05:21:36
295	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
296	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
297	7331	7073	2018-09-12 16:11:00	2018-09-12 16:16:04
298	7073	7331	2018-09-12 18:36:00	2018-09-12 18:47:00
299	7331	4888	2018-09-12 18:47:00	2018-09-12 18:50:13
300	4888	7331	2018-09-12 18:56:00	2018-09-12 19:04:00
301	7331	1014	2018-09-12 19:04:00	2018-09-12 19:05:36
302	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
303	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
304	2997	3480	2018-09-12 22:27:00	2018-09-12 23:13:00
305	3480	6710	2018-09-12 23:39:00	2018-09-13 00:38:00
306	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
307	1419	4778	2018-09-13 08:34:00	2018-09-13 08:47:00
308	4778	6849	2018-09-13 08:47:00	2018-09-13 08:52:03
309	6849	2759	2018-09-13 17:27:00	2018-09-13 18:07:00
310	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
311	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
312	2759	6849	2018-09-14 06:24:00	2018-09-14 07:14:00
313	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
314	4513	4196	2018-09-14 11:11:00	2018-09-14 12:54:50
315	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
316	4513	927	2018-09-14 15:33:00	2018-09-14 15:50:00
317	927	5818	2018-09-14 15:50:00	2018-09-14 16:14:14
318	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
319	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
320	4377	4630	2018-09-14 18:52:00	2018-09-14 19:53:00
321	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
322	4630	4630	2018-09-15 00:00:00	2018-09-15 06:24:00
323	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
324	4513	4377	2018-09-10 05:47:00	2018-09-10 07:35:00
325	4377	4446	2018-09-10 10:35:00	2018-09-10 10:57:24
326	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
327	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
328	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
329	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
330	4238	4377	2018-09-10 20:49:00	2018-09-10 20:54:58
331	4377	1453	2018-09-10 21:02:00	2018-09-10 23:22:00
332	1453	3631	2018-09-11 01:40:00	2018-09-11 03:57:00
333	3631	5593	2018-09-11 03:57:00	2018-09-11 04:05:59
334	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
335	830	5789	2018-09-11 04:56:00	2018-09-11 04:57:32
336	5789	4185	2018-09-11 05:41:00	2018-09-11 06:21:00
337	4185	5789	2018-09-11 06:21:00	2018-09-11 07:08:40
338	5789	6985	2018-09-11 07:59:00	2018-09-11 10:04:00
339	6985	102	2018-09-11 12:25:00	2018-09-11 12:48:00
340	102	830	2018-09-11 14:25:00	2018-09-11 15:55:00
341	830	5789	2018-09-11 15:55:00	2018-09-11 15:56:32
342	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
343	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
344	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
345	5789	669	2018-09-11 20:38:00	2018-09-11 23:05:00
346	669	830	2018-09-11 23:14:00	2018-09-12 02:15:00
347	830	5789	2018-09-12 02:15:00	2018-09-12 02:16:32
348	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
349	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
350	1453	3139	2018-09-12 13:08:00	2018-09-12 16:08:00
351	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
352	1453	4377	2018-09-12 20:51:00	2018-09-12 23:01:06
353	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
354	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
355	4238	4718	2018-09-13 04:21:00	2018-09-13 04:22:10
356	4718	2262	2018-09-13 05:06:00	2018-09-13 05:30:00
357	2262	4513	2018-09-13 05:30:00	2018-09-13 07:05:50
358	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
359	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
360	7191	4377	2018-09-13 15:37:00	2018-09-13 17:08:00
361	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
362	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
363	6710	5481	2018-09-13 23:14:00	2018-09-14 02:04:45
364	5481	4513	2018-09-14 02:18:00	2018-09-14 03:44:00
365	4513	4196	2018-09-14 03:44:00	2018-09-14 05:27:50
366	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
367	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
368	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
369	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
370	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
371	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
372	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
373	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
374	1453	3911	2018-09-15 09:08:00	2018-09-15 10:54:00
375	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
376	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
377	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
378	1453	877	2018-09-15 14:02:00	2018-09-15 14:02:00
379	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
380	4446	4238	2018-09-15 17:12:00	2018-09-15 18:05:00
381	4238	4377	2018-09-15 18:05:00	2018-09-15 18:10:58
382	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
383	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
384	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
385	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
386	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
387	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
388	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
389	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
390	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
391	4377	4446	2018-09-10 09:03:00	2018-09-10 09:25:24
392	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
393	960	4050	2018-09-10 10:36:00	2018-09-10 11:05:51
394	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
395	7181	4780	2018-09-10 15:37:00	2018-09-10 15:50:59
396	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
397	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
398	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
399	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
400	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
401	4377	6804	2018-09-10 21:35:00	2018-09-10 22:33:00
402	6804	6804	2018-09-10 22:33:00	2018-09-10 23:59:00
403	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
404	6804	4377	2018-09-11 06:25:00	2018-09-11 07:25:00
405	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
406	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
407	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
408	4513	699	2018-09-11 18:40:00	2018-09-11 19:58:55
409	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
410	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
411	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
412	5915	669	2018-09-11 23:22:00	2018-09-11 23:53:47
413	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
