35	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
36	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
37	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
38	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
39	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
40	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
41	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
42	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
43	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
44	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
45	7331	4888	2018-09-13 17:38:00	2018-09-13 17:41:13
46	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
47	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
48	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
49	3152	4513	2018-09-13 23:38:00	2018-09-14 01:00:00
50	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
51	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
52	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
53	4778	292	2018-09-14 08:47:00	2018-09-14 08:52:52
54	292	1419	2018-09-14 12:50:00	2018-09-14 13:07:00
55	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
56	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
57	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
58	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
59	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
60	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
61	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
62	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
63	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
64	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
65	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
66	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
67	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
68	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
69	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
70	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
71	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
72	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
73	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
74	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
75	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
76	6849	4513	2018-09-11 09:45:00	2018-09-11 11:11:00
77	4513	4238	2018-09-11 12:40:00	2018-09-11 15:02:00
78	4238	4377	2018-09-11 15:02:00	2018-09-11 15:07:58
79	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
80	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
81	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
82	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
83	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
84	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
85	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
86	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
87	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
88	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
89	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
90	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
91	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
92	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
93	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
94	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
95	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
96	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
97	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
98	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
99	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
100	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
101	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
102	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
103	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
104	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
105	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
106	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
107	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
108	3113	830	2018-09-14 23:02:00	2018-09-15 00:53:00
109	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
110	3152	4513	2018-09-10 05:09:00	2018-09-10 06:43:15
111	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
112	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
113	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
114	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
115	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
116	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
117	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
118	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
119	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
120	5915	3152	2018-09-10 23:14:00	2018-09-10 23:32:39
121	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
122	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
123	830	3243	2018-09-11 03:49:00	2018-09-11 05:46:21
124	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
125	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
126	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
127	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
128	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
129	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
130	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
131	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
132	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
133	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
134	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
135	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
136	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
137	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
138	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
139	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
140	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
141	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
142	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
143	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
144	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
145	3631	4185	2018-09-13 17:09:00	2018-09-13 17:49:24
146	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
147	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
148	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
149	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
150	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
151	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
152	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
153	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
154	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
155	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
156	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
157	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
158	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
159	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
160	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
161	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
162	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
163	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
164	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
165	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
166	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
167	4630	5078	2018-09-10 05:54:00	2018-09-10 06:54:06
168	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
169	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
170	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
171	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
172	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
173	4513	3870	2018-09-11 10:40:00	2018-09-11 11:33:48
174	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
175	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
176	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
177	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
178	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
179	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
180	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
181	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
182	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
183	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
184	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
185	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
186	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
187	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
188	1453	3349	2018-09-13 16:51:00	2018-09-13 18:00:26
189	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
190	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
191	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
192	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
193	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
194	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
195	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
196	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
197	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
198	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
199	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
200	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
201	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
202	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
203	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
204	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
205	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
206	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
207	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
208	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
209	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
210	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
211	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
212	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
213	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
214	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
215	3152	1014	2018-09-11 07:19:00	2018-09-11 10:01:07
216	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
217	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
218	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
219	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
220	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
221	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
222	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
223	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
224	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
225	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
226	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
227	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
228	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
229	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
230	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
231	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
232	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
233	6900	7331	2018-09-12 16:31:00	2018-09-12 17:38:00
234	7331	1175	2018-09-12 17:38:00	2018-09-12 17:56:02
235	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
236	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
237	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
238	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
239	1175	2993	2018-09-13 06:56:00	2018-09-13 08:14:21
240	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
241	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
242	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
243	1469	1938	2018-09-14 04:38:00	2018-09-14 05:54:05
244	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
245	1175	1014	2018-09-14 07:31:00	2018-09-14 07:50:38
246	1014	2997	2018-09-14 08:03:00	2018-09-14 09:21:00
247	2997	3480	2018-09-14 09:54:00	2018-09-14 10:42:00
248	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
249	1419	3480	2018-09-14 14:19:00	2018-09-14 15:57:00
250	3480	2997	2018-09-14 16:20:00	2018-09-14 17:07:00
251	2997	7331	2018-09-14 17:38:00	2018-09-14 19:00:00
252	7331	750	2018-09-14 19:28:00	2018-09-14 19:55:00
253	750	3638	2018-09-14 19:55:00	2018-09-14 20:52:30
254	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
255	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
256	4621	3638	2018-09-15 06:24:00	2018-09-15 07:25:00
257	3638	4621	2018-09-15 17:05:00	2018-09-15 18:06:00
258	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
259	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
260	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
261	4621	4621	2018-09-16 08:06:00	2018-09-16 10:54:00
262	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
263	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
264	4621	3638	2018-09-16 13:06:00	2018-09-16 14:08:59
265	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
266	4621	3638	2018-09-16 16:54:00	2018-09-16 17:55:00
267	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
268	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
269	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
270	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
271	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
272	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
273	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
274	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
275	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
276	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
277	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
278	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
279	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
280	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
281	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
282	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
283	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
284	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
285	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
286	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
287	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
288	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
289	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
290	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
291	7331	7073	2018-09-11 11:01:00	2018-09-11 11:06:04
292	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
293	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
294	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
295	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
296	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
297	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
298	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
299	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
300	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
301	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
302	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
303	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
304	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
305	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
306	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
307	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
308	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
309	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
310	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
311	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
312	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
313	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
314	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
315	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
316	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
317	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
318	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
319	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
320	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
321	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
322	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
323	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
324	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
325	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
326	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
327	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
328	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
329	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
330	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
331	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
332	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
333	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
334	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
335	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
336	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
337	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
338	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
339	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
340	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
341	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
342	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
343	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
344	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
345	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
346	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
347	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
348	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
349	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
350	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
351	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
352	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
353	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
354	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
355	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
356	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
357	3113	1453	2018-09-12 06:12:00	2018-09-12 07:15:00
358	1453	1075	2018-09-12 07:15:00	2018-09-12 07:21:18
359	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
360	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
361	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
362	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
363	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
364	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
365	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
366	4780	4446	2018-09-13 06:03:00	2018-09-13 06:20:14
367	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
368	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
369	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
370	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
371	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
372	960	4780	2018-09-13 16:12:00	2018-09-13 16:29:26
373	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
374	7181	4377	2018-09-13 18:59:00	2018-09-13 19:24:39
375	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
376	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
377	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
378	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
379	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
380	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
381	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
382	4377	2136	2018-09-14 17:03:00	2018-09-14 17:08:11
383	2136	4238	2018-09-14 17:30:00	2018-09-14 17:47:00
384	4238	4630	2018-09-14 17:47:00	2018-09-14 18:45:38
385	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
386	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
387	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
388	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
389	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
390	3638	4621	2018-09-15 06:35:00	2018-09-15 07:36:00
391	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
392	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
393	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
394	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
395	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
396	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
397	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
398	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
399	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
400	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
401	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
402	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
403	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
404	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
405	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
406	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
407	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
408	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
409	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
410	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
411	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
412	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
413	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
414	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
415	6844	508	2018-09-12 14:24:00	2018-09-12 15:16:56
