113	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
114	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
115	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
116	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
117	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
118	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
119	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
120	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
121	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
122	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
123	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
124	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
125	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
126	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
127	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
128	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
129	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
130	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
131	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
132	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
133	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
134	3125	1175	2018-09-14 16:37:00	2018-09-14 16:57:12
135	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
136	1938	14	2018-09-14 18:36:00	2018-09-14 19:20:25
137	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
138	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
139	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
140	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
141	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
142	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
143	1938	3638	2018-09-11 02:59:00	2018-09-11 03:30:46
144	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
145	4621	1014	2018-09-11 06:10:00	2018-09-11 06:30:37
146	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
147	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
148	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
149	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
150	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
151	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
152	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
153	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
154	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
155	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
156	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
157	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
158	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
159	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
160	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
161	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
162	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
163	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
164	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
165	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
166	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
167	6849	2759	2018-09-13 12:14:00	2018-09-13 13:03:03
168	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
169	699	6710	2018-09-14 00:30:00	2018-09-14 00:42:57
170	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
171	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
172	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
173	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
174	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
175	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
176	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
177	3125	750	2018-09-14 15:55:00	2018-09-14 16:06:29
178	750	7331	2018-09-14 20:21:00	2018-09-14 21:00:00
179	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
180	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
181	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
182	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
183	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
184	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
185	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
186	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
187	4630	4718	2018-09-10 21:07:00	2018-09-10 22:06:49
188	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
189	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
190	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
191	4513	4377	2018-09-11 09:19:00	2018-09-11 10:47:00
192	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
193	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
194	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
195	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
196	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
197	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
198	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
199	4377	4446	2018-09-12 09:03:00	2018-09-12 09:25:24
200	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
201	3349	997	2018-09-12 16:28:00	2018-09-12 17:08:32
202	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
203	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
204	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
205	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
206	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
207	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
208	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
209	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
210	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
211	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
212	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
213	6804	2262	2018-09-14 06:25:00	2018-09-14 07:04:22
214	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
215	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
216	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
217	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
218	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
219	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
220	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
221	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
222	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
223	1453	877	2018-09-15 16:15:00	2018-09-15 16:15:00
224	877	4238	2018-09-16 18:52:00	2018-09-16 21:37:00
225	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
226	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
227	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
228	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
229	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
230	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
231	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
232	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
233	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
234	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
235	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
236	5773	4621	2018-09-11 15:17:00	2018-09-11 16:17:13
237	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
238	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
239	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
240	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
241	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
242	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
243	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
244	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
245	3638	2221	2018-09-12 23:59:00	2018-09-12 23:59:44
246	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
247	14	4621	2018-09-13 07:22:00	2018-09-13 08:00:36
248	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
249	3638	4621	2018-09-13 13:55:00	2018-09-13 14:57:59
250	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
251	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
252	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
253	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
254	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
255	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
256	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
257	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
258	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
259	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
260	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
261	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
262	3638	4621	2018-09-15 18:55:00	2018-09-15 19:57:59
263	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
264	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
265	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
266	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
267	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
268	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
269	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
270	5379	5398	2018-09-10 05:07:00	2018-09-10 05:44:28
271	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
272	6116	3911	2018-09-10 07:17:00	2018-09-10 09:43:11
273	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
274	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
275	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
276	1453	960	2018-09-12 12:51:00	2018-09-12 14:04:00
277	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
278	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
279	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
280	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
281	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
282	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
283	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
284	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
285	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
286	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
287	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
288	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
289	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
290	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
291	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
292	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
293	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
294	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
295	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
296	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
297	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
298	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
299	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
300	4621	1014	2018-09-10 15:36:00	2018-09-10 15:56:37
301	1014	2997	2018-09-10 19:19:00	2018-09-10 20:40:00
302	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
303	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
304	1419	1014	2018-09-11 02:28:00	2018-09-11 05:07:30
305	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
306	2761	1175	2018-09-11 06:10:00	2018-09-11 06:16:35
307	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
308	1938	1756	2018-09-11 17:36:00	2018-09-11 18:32:00
309	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
310	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
311	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
312	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
313	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
314	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
315	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
316	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
317	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
318	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
319	3638	2221	2018-09-13 15:55:00	2018-09-13 15:55:44
320	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
321	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
322	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
323	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
324	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
325	1419	6849	2018-09-14 04:00:00	2018-09-14 04:01:58
326	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
327	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
328	3870	699	2018-09-14 13:50:00	2018-09-14 16:02:44
329	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
330	3152	6849	2018-09-14 17:05:00	2018-09-14 18:02:14
331	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
332	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
333	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
334	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
335	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
336	4621	6900	2018-09-10 15:30:00	2018-09-10 16:27:51
337	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
338	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
339	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
340	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
341	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
342	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
343	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
344	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
345	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
346	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
347	830	5789	2018-09-11 07:56:00	2018-09-11 07:57:32
348	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
349	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
350	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
351	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
352	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
353	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
354	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
355	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
356	669	4185	2018-09-13 11:32:00	2018-09-13 13:41:49
357	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
358	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
359	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
360	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
361	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
362	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
363	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
364	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
365	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
366	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
367	3152	6849	2018-09-14 15:40:00	2018-09-14 16:37:14
368	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
369	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
370	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
371	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
372	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
373	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
374	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
375	3113	1453	2018-09-10 06:12:00	2018-09-10 07:15:00
376	1453	4196	2018-09-10 08:15:00	2018-09-10 09:02:00
377	4196	4513	2018-09-10 09:13:00	2018-09-10 10:39:00
378	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
379	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
380	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
381	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
382	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
383	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
384	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
385	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
386	1453	3139	2018-09-12 18:51:00	2018-09-12 21:10:40
387	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
388	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
389	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
390	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
391	3139	3911	2018-09-14 12:08:00	2018-09-14 13:32:12
392	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
393	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
394	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
395	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
396	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
397	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
398	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
399	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
400	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
401	1453	3349	2018-09-10 09:22:00	2018-09-10 10:31:26
402	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
403	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
404	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
405	6296	4718	2018-09-10 19:48:00	2018-09-10 20:16:35
406	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
407	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
408	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
409	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
410	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
411	3638	1938	2018-09-12 02:59:00	2018-09-12 03:30:46
412	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
413	1175	6142	2018-09-12 07:31:00	2018-09-12 09:56:41
414	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
