69	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
70	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
71	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
72	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
73	3152	2997	2018-09-12 06:36:00	2018-09-12 08:01:58
74	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
75	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
76	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
77	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
78	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
79	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
80	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
81	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
82	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
83	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
84	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
85	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
86	1419	2759	2018-09-13 04:00:00	2018-09-13 04:51:02
87	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
88	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
89	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
90	3631	699	2018-09-13 17:55:00	2018-09-13 21:11:48
91	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
92	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
93	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
94	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
95	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
96	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
97	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
98	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
99	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
100	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
101	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
102	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
103	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
104	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
105	4621	1014	2018-09-10 21:06:00	2018-09-10 21:26:37
106	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
107	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
108	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
109	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
110	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
111	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
112	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
113	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
114	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
115	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
116	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
117	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
118	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
119	2759	3631	2018-09-12 18:30:00	2018-09-12 23:18:44
120	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
121	3113	6116	2018-09-13 00:58:00	2018-09-13 04:12:12
122	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
123	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
124	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
125	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
126	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
127	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
128	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
129	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
130	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
131	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
132	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
133	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
134	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
135	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
136	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
137	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
138	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
139	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
140	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
141	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
142	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
143	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
144	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
145	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
146	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
147	6263	4377	2018-09-11 03:33:00	2018-09-11 03:58:30
148	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
149	7191	4446	2018-09-11 15:12:00	2018-09-11 16:40:45
150	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
151	4238	6804	2018-09-11 20:49:00	2018-09-11 21:47:22
152	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
153	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
154	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
155	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
156	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
157	4238	7191	2018-09-12 08:55:00	2018-09-12 10:52:08
158	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
159	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
160	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
161	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
162	6263	3638	2018-09-13 03:33:00	2018-09-13 05:16:14
163	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
164	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
165	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
166	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
167	4621	5100	2018-09-13 13:24:00	2018-09-13 14:23:05
168	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
169	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
170	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
171	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
172	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
173	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
174	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
175	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
176	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
177	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
178	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
179	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
180	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
181	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
182	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
183	5624	3139	2018-09-12 13:27:00	2018-09-12 17:41:04
184	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
185	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
186	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
187	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
188	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
189	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
190	6296	4718	2018-09-10 07:31:00	2018-09-10 07:59:35
191	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
192	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
193	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
194	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
195	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
196	3125	5498	2018-09-11 15:55:00	2018-09-11 17:11:11
197	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
198	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
199	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
200	2997	3125	2018-09-12 09:27:00	2018-09-12 10:45:48
201	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
202	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
203	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
204	699	6990	2018-09-12 22:22:00	2018-09-13 01:56:14
205	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
206	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
207	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
208	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
209	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
210	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
211	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
212	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
213	2997	3631	2018-09-14 01:29:00	2018-09-14 06:27:05
214	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
215	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
216	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
217	2925	6116	2018-09-14 15:27:00	2018-09-14 20:55:00
218	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
219	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
220	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
221	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
222	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
223	7331	3638	2018-09-10 17:38:00	2018-09-10 18:50:24
224	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
225	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
226	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
227	3638	4621	2018-09-11 17:25:00	2018-09-11 18:27:59
228	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
229	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
230	3638	4621	2018-09-12 18:25:00	2018-09-12 19:27:59
231	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
232	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
233	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
234	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
235	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
236	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
237	4377	3638	2018-09-13 18:47:00	2018-09-13 20:55:45
238	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
239	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
240	4621	3152	2018-09-13 23:59:00	2018-09-14 02:50:58
241	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
242	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
243	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
244	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
245	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
246	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
247	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
248	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
249	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
250	4621	1938	2018-09-10 12:54:00	2018-09-10 14:12:03
251	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
252	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
253	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
254	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
255	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
256	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
257	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
258	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
259	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
260	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
261	4621	3113	2018-09-13 22:28:00	2018-09-14 04:39:03
262	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
263	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
264	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
265	997	4196	2018-09-14 08:22:00	2018-09-14 09:43:06
266	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
267	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
268	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
269	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
270	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
271	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
272	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
273	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
274	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
275	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
276	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
277	4621	6849	2018-09-10 11:24:00	2018-09-10 14:13:38
278	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
279	2759	3152	2018-09-10 20:30:00	2018-09-10 22:16:18
280	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
281	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
282	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
283	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
284	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
285	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
286	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
287	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
288	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
289	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
290	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
291	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
292	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
293	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
294	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
295	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
296	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
297	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
298	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
299	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
300	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
301	7331	4651	2018-09-13 13:00:00	2018-09-13 13:39:00
302	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
303	4651	2997	2018-09-13 23:59:00	2018-09-14 01:26:14
304	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
305	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
306	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
307	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
308	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
309	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
310	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
311	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
312	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
313	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
314	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
315	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
316	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
317	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
318	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
319	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
320	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
321	6116	5789	2018-09-13 08:33:00	2018-09-13 13:42:06
322	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
323	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
324	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
325	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
326	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
327	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
328	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
329	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
330	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
331	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
332	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
333	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
334	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
335	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
336	6849	699	2018-09-16 18:33:00	2018-09-16 19:47:48
337	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
