124	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
125	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
126	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
127	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
128	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
129	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
130	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
131	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
132	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
133	3631	2925	2018-09-13 14:09:00	2018-09-13 14:34:22
134	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
135	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
136	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
137	3631	6888	2018-09-13 19:01:00	2018-09-13 19:38:45
138	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
139	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
140	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
141	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
142	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
143	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
144	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
145	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
146	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
147	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
148	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
149	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
150	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
151	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
152	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
153	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
154	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
155	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
156	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
157	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
158	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
159	508	669	2018-09-10 23:59:00	2018-09-11 01:47:41
160	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
161	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
162	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
163	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
164	5773	3125	2018-09-11 15:17:00	2018-09-11 16:10:01
165	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
166	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
167	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
168	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
169	5287	6710	2018-09-12 09:31:00	2018-09-12 10:16:40
170	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
171	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
172	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
173	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
174	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
175	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
176	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
177	1419	4621	2018-09-13 02:44:00	2018-09-13 05:35:36
178	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
179	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
180	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
181	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
182	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
183	4621	3638	2018-09-13 17:36:00	2018-09-13 18:38:59
184	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
185	4621	2221	2018-09-13 20:36:00	2018-09-13 21:39:43
186	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
187	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
188	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
189	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
190	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
191	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
192	6296	4446	2018-09-14 07:31:00	2018-09-14 07:32:21
193	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
194	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
195	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
196	4446	3349	2018-09-14 17:57:00	2018-09-14 18:42:44
197	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
198	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
199	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
200	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
201	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
202	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
203	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
204	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
205	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
206	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
207	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
208	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
209	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
210	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
211	1419	6849	2018-09-10 10:41:00	2018-09-10 10:42:58
212	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
213	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
214	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
215	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
216	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
217	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
218	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
219	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
220	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
221	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
222	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
223	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
224	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
225	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
226	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
227	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
228	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
229	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
230	1419	2759	2018-09-12 04:00:00	2018-09-12 04:51:02
231	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
232	6849	1014	2018-09-12 07:14:00	2018-09-12 09:51:31
233	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
234	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
235	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
236	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
237	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
238	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
239	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
240	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
241	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
242	669	508	2018-09-13 00:48:00	2018-09-13 02:36:41
243	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
244	3631	1197	2018-09-13 07:08:00	2018-09-13 09:29:26
245	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
246	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
247	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
248	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
249	6844	4185	2018-09-13 14:24:00	2018-09-13 15:04:21
250	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
251	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
252	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
253	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
254	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
255	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
256	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
257	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
258	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
259	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
260	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
261	3243	3631	2018-09-14 15:38:00	2018-09-14 17:27:36
262	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
263	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
264	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
265	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
266	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
267	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
268	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
269	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
270	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
271	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
272	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
273	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
274	1175	1014	2018-09-11 06:56:00	2018-09-11 07:15:38
275	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
276	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
277	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
278	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
279	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
280	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
281	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
282	5915	699	2018-09-11 19:29:00	2018-09-11 19:32:20
283	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
284	3152	699	2018-09-11 22:11:00	2018-09-11 22:32:59
285	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
286	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
287	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
288	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
289	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
290	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
291	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
292	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
293	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
294	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
295	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
296	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
297	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
298	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
299	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
300	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
301	1175	1184	2018-09-13 07:00:00	2018-09-13 07:19:47
302	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
303	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
304	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
305	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
306	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
307	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
308	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
309	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
310	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
311	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
312	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
313	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
314	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
315	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
316	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
317	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
318	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
319	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
320	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
321	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
322	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
323	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
324	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
325	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
326	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
327	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
328	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
329	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
330	4621	4651	2018-09-10 10:06:00	2018-09-10 11:02:25
331	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
332	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
333	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
334	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
335	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
336	2759	6900	2018-09-11 11:08:00	2018-09-11 14:24:46
337	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
338	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
339	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
340	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
341	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
342	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
343	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
344	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
345	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
346	3113	1075	2018-09-12 04:36:00	2018-09-12 05:49:30
347	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
348	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
349	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
350	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
351	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
352	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
353	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
354	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
355	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
356	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
357	4377	4718	2018-09-13 07:20:00	2018-09-13 07:24:49
358	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
359	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
360	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
361	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
362	3152	699	2018-09-13 22:11:00	2018-09-13 22:32:59
363	699	5915	2018-09-13 23:15:00	2018-09-13 23:22:00
364	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
365	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
366	699	4513	2018-09-14 05:11:00	2018-09-14 06:29:55
367	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
368	4377	4718	2018-09-14 09:03:00	2018-09-14 09:07:49
369	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
370	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
371	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
372	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
373	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
374	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
375	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
376	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
377	927	6949	2018-09-10 02:12:00	2018-09-10 02:47:47
378	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
379	4377	7191	2018-09-10 12:50:00	2018-09-10 14:23:00
380	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
381	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
382	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
383	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
384	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
385	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
386	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
387	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
388	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
389	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
390	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
391	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
392	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
393	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
394	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
395	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
396	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
397	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
398	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
399	3152	699	2018-09-12 12:05:00	2018-09-12 12:26:59
400	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
401	3152	5915	2018-09-12 14:07:00	2018-09-12 14:25:39
402	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
403	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
404	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
405	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
406	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
407	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
408	4238	4377	2018-09-13 01:30:00	2018-09-13 01:35:58
409	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
410	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
411	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
412	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
413	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
414	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
415	1453	3139	2018-09-14 15:08:00	2018-09-14 18:08:00
416	3139	3911	2018-09-14 18:08:00	2018-09-14 19:32:12
