52	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
53	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
54	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
55	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
56	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
57	830	3631	2018-09-14 21:01:00	2018-09-14 21:09:48
58	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
59	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
60	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
61	4446	7191	2018-09-15 15:53:00	2018-09-15 17:21:45
62	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
63	4377	4446	2018-09-16 12:10:00	2018-09-16 12:32:24
64	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
65	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
66	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
67	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
68	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
69	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
70	4718	4377	2018-09-10 14:04:00	2018-09-10 14:08:48
71	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
72	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
73	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
74	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
75	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
76	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
77	4446	4718	2018-09-11 04:15:00	2018-09-11 04:42:13
78	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
79	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
80	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
81	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
82	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
83	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
84	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
85	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
86	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
87	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
88	4513	6804	2018-09-11 18:40:00	2018-09-11 19:36:26
89	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
90	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
91	6949	6804	2018-09-12 05:41:00	2018-09-12 05:43:58
92	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
93	4377	4446	2018-09-12 07:25:00	2018-09-12 07:47:24
94	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
95	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
96	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
97	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
98	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
99	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
100	960	4780	2018-09-12 17:17:00	2018-09-12 17:34:26
101	4780	7181	2018-09-12 18:48:00	2018-09-12 18:59:00
102	7181	4446	2018-09-12 18:59:00	2018-09-12 19:02:15
103	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
104	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
105	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
106	3251	877	2018-09-12 22:20:00	2018-09-12 22:21:09
107	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
108	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
109	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
110	877	1453	2018-09-13 04:56:00	2018-09-13 04:56:00
111	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
112	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
113	7191	5885	2018-09-13 10:23:00	2018-09-13 11:17:10
114	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
115	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
116	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
117	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
118	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
119	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
120	960	4446	2018-09-13 21:20:00	2018-09-13 21:56:00
121	4446	4513	2018-09-14 00:57:00	2018-09-14 02:52:00
122	4513	6804	2018-09-14 02:52:00	2018-09-14 03:48:26
123	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
124	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
125	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
126	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
127	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
128	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
129	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
130	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
131	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
132	7191	5885	2018-09-15 09:34:00	2018-09-15 10:19:00
133	5885	7191	2018-09-15 11:40:00	2018-09-15 12:26:00
134	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
135	4377	6804	2018-09-15 21:35:00	2018-09-15 22:33:00
136	6804	6804	2018-09-15 22:33:00	2018-09-15 23:59:00
137	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
138	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
139	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
140	6849	2759	2018-09-10 12:14:00	2018-09-10 13:03:03
141	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
142	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
143	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
144	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
145	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
146	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
147	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
148	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
149	699	3152	2018-09-11 15:43:00	2018-09-11 16:04:59
150	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
151	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
152	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
153	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
154	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
155	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
156	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
157	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
158	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
159	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
160	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
161	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
162	927	4446	2018-09-12 12:04:00	2018-09-12 13:42:51
163	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
164	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
165	6296	4446	2018-09-12 19:48:00	2018-09-12 19:49:21
166	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
167	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
168	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
169	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
170	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
171	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
172	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
173	1075	3139	2018-09-13 16:34:00	2018-09-13 18:47:21
174	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
175	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
176	1453	877	2018-09-14 10:51:00	2018-09-14 10:51:00
177	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
178	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
179	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
180	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
181	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
182	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
183	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
184	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
185	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
186	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
187	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
188	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
189	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
190	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
191	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
192	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
193	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
194	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
195	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
196	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
197	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
198	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
199	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
200	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
201	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
202	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
203	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
204	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
205	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
206	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
207	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
208	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
209	3251	1075	2018-09-10 22:20:00	2018-09-10 22:27:28
210	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
211	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
212	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
213	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
214	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
215	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
216	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
217	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
218	1453	4377	2018-09-12 05:37:00	2018-09-12 08:06:00
219	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
220	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
221	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
222	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
223	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
224	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
225	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
226	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
227	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
228	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
229	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
230	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
231	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
232	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
233	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
234	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
235	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
236	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
237	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
238	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
239	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
240	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
241	830	4196	2018-09-14 15:55:00	2018-09-14 18:18:50
242	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
243	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
244	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
245	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
246	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
247	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
248	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
249	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
250	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
251	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
252	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
253	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
254	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
255	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
256	1419	1014	2018-09-11 01:30:00	2018-09-11 04:09:30
257	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
258	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
259	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
260	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
261	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
262	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
263	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
264	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
265	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
266	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
267	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
268	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
269	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
270	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
271	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
272	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
273	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
274	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
275	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
276	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
277	5885	4446	2018-09-13 10:19:00	2018-09-13 10:53:35
278	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
279	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
280	960	3349	2018-09-13 16:12:00	2018-09-13 16:23:02
281	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
282	6296	4446	2018-09-13 19:48:00	2018-09-13 19:49:21
283	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
284	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
285	3251	3113	2018-09-13 22:20:00	2018-09-13 23:26:02
286	3113	830	2018-09-14 06:32:00	2018-09-14 08:26:00
287	830	5789	2018-09-14 08:26:00	2018-09-14 08:27:32
288	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
289	996	830	2018-09-14 11:47:00	2018-09-14 12:37:00
290	830	3631	2018-09-14 12:37:00	2018-09-14 12:45:48
291	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
292	6990	6844	2018-09-14 14:05:00	2018-09-14 14:24:00
293	6844	996	2018-09-14 14:24:00	2018-09-14 14:50:40
294	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
295	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
296	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
297	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
298	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
299	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
300	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
301	4630	6263	2018-09-10 06:13:00	2018-09-10 06:52:07
302	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
303	4238	4718	2018-09-10 23:22:00	2018-09-10 23:23:10
304	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
305	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
306	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
307	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
308	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
309	3638	2993	2018-09-11 12:25:00	2018-09-11 12:57:46
310	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
311	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
312	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
313	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
314	4475	3125	2018-09-12 05:24:00	2018-09-12 07:02:00
315	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
316	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
317	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
318	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
319	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
320	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
321	4621	3125	2018-09-12 17:06:00	2018-09-12 17:20:26
322	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
323	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
324	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
325	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
326	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
327	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
328	3125	4621	2018-09-14 07:35:00	2018-09-14 08:00:00
329	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
330	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
331	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
332	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
333	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
334	5498	4651	2018-09-14 17:16:00	2018-09-14 17:48:35
335	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
336	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
337	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
338	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
339	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
340	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
341	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
342	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
343	1075	4377	2018-09-10 17:24:00	2018-09-10 19:58:00
344	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
345	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
346	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
347	4377	4718	2018-09-11 07:20:00	2018-09-11 07:24:49
348	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
349	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
350	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
351	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
352	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
353	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
354	1453	877	2018-09-11 19:44:00	2018-09-11 19:44:00
355	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
356	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
357	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
358	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
359	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
360	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
361	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
362	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
363	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
364	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
365	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
366	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
367	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
368	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
369	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
370	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
371	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
372	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
373	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
374	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
375	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
376	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
377	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
378	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
379	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
380	4621	1756	2018-09-13 22:06:00	2018-09-13 23:38:02
381	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
382	1756	1175	2018-09-14 05:39:00	2018-09-14 06:56:00
383	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
384	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
385	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
386	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
387	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
388	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
389	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
390	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
391	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
392	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
393	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
394	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
395	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
396	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
397	3139	3911	2018-09-10 15:08:00	2018-09-10 16:32:12
398	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
399	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
400	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
401	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
402	997	1075	2018-09-11 07:22:00	2018-09-11 07:57:12
403	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
404	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
405	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
406	4377	2136	2018-09-11 16:10:00	2018-09-11 16:15:11
407	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
408	4238	3012	2018-09-11 17:47:00	2018-09-11 17:59:17
409	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
410	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
411	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
412	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
413	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
414	4621	3638	2018-09-12 05:36:00	2018-09-12 06:38:59
415	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
