77	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
78	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
79	4621	1014	2018-09-10 20:06:00	2018-09-10 20:26:37
80	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
81	1184	1014	2018-09-11 00:31:00	2018-09-11 00:41:35
82	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
83	2761	1184	2018-09-11 06:10:00	2018-09-11 06:27:34
84	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
85	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
86	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
87	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
88	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
89	1419	6849	2018-09-12 15:02:00	2018-09-12 15:03:58
90	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
91	2759	6990	2018-09-12 18:30:00	2018-09-12 23:23:20
92	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
93	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
94	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
95	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
96	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
97	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
98	7331	3631	2018-09-13 22:41:00	2018-09-14 04:56:51
99	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
100	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
101	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
102	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
103	6296	4718	2018-09-10 07:31:00	2018-09-10 07:59:35
104	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
105	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
106	3113	4196	2018-09-10 22:43:00	2018-09-10 22:57:59
107	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
108	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
109	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
110	6804	2262	2018-09-11 23:59:00	2018-09-12 00:38:22
111	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
112	4238	3125	2018-09-12 11:55:00	2018-09-12 15:05:35
113	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
114	4475	5789	2018-09-12 19:02:00	2018-09-12 23:23:20
115	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
116	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
117	1419	699	2018-09-13 18:28:00	2018-09-13 19:40:50
118	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
119	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
120	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
121	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
122	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
123	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
124	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
125	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
126	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
127	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
128	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
129	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
130	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
131	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
132	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
133	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
134	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
135	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
136	3125	1014	2018-09-11 15:55:00	2018-09-11 16:01:11
137	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
138	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
139	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
140	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
141	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
142	830	5789	2018-09-12 09:46:00	2018-09-12 09:47:32
143	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
144	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
145	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
146	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
147	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
148	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
149	3125	4621	2018-09-13 07:25:00	2018-09-13 07:39:26
150	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
151	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
152	4621	3638	2018-09-13 17:06:00	2018-09-13 18:08:59
153	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
154	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
155	4621	3638	2018-09-13 23:59:00	2018-09-14 01:01:59
156	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
157	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
158	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
159	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
160	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
161	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
162	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
163	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
164	1938	1175	2018-09-11 23:59:00	2018-09-12 01:18:21
165	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
166	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
167	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
168	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
169	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
170	4621	5100	2018-09-13 16:24:00	2018-09-13 17:23:05
171	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
172	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
173	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
174	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
175	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
176	1756	4446	2018-09-14 05:39:00	2018-09-14 09:37:55
177	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
178	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
179	4630	4513	2018-09-15 03:45:00	2018-09-15 05:50:07
180	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
181	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
182	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
183	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
184	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
185	3152	4513	2018-09-11 06:36:00	2018-09-11 08:10:15
186	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
187	927	4446	2018-09-11 12:04:00	2018-09-11 13:42:51
188	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
189	4238	4621	2018-09-11 20:49:00	2018-09-11 23:54:44
190	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
191	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
192	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
193	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
194	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
195	3638	4513	2018-09-13 06:55:00	2018-09-13 10:04:14
196	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
197	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
198	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
199	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
200	1453	3113	2018-09-13 19:44:00	2018-09-13 20:51:11
201	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
202	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
203	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
204	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
205	1453	3349	2018-09-11 18:51:00	2018-09-11 20:00:26
206	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
207	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
208	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
209	4377	6116	2018-09-12 20:08:00	2018-09-13 01:39:46
210	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
211	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
212	4377	6804	2018-09-13 18:47:00	2018-09-13 19:39:24
213	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
214	6804	4513	2018-09-14 06:25:00	2018-09-14 07:21:27
215	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
216	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
217	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
218	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
