124	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
125	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
126	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
127	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
128	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
129	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
130	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
131	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
132	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
133	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
134	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
135	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
136	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
137	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
138	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
139	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
140	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
141	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
142	7191	5885	2018-09-10 10:23:00	2018-09-10 11:17:10
143	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
144	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
145	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
146	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
147	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
148	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
149	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
150	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
151	4377	2354	2018-09-11 14:10:00	2018-09-11 15:15:43
152	2354	4238	2018-09-11 15:30:00	2018-09-11 17:22:00
153	4238	3012	2018-09-11 17:22:00	2018-09-11 17:34:17
154	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
155	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
156	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
157	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
158	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
159	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
160	3638	4621	2018-09-12 12:25:00	2018-09-12 13:27:59
161	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
162	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
163	4621	1175	2018-09-12 16:06:00	2018-09-12 16:21:35
164	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
165	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
166	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
167	1175	1014	2018-09-13 06:56:00	2018-09-13 07:15:38
168	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
169	6142	2993	2018-09-13 13:02:00	2018-09-13 14:49:21
170	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
171	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
172	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
173	6900	4651	2018-09-13 23:38:00	2018-09-13 23:39:25
174	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
175	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
176	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
177	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
178	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
179	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
180	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
181	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
182	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
183	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
184	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
185	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
186	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
187	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
188	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
189	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
190	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
191	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
192	5818	4377	2018-09-10 14:51:00	2018-09-10 16:46:22
193	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
194	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
195	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
196	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
197	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
198	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
199	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
200	877	1453	2018-09-11 12:28:00	2018-09-11 12:28:00
201	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
202	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
203	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
204	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
205	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
206	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
207	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
208	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
209	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
210	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
211	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
212	1419	3480	2018-09-12 19:44:00	2018-09-12 21:09:00
213	3480	2997	2018-09-12 21:25:00	2018-09-12 22:11:00
214	2997	3480	2018-09-12 22:34:00	2018-09-12 23:19:00
215	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
216	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
217	7331	1014	2018-09-13 01:30:00	2018-09-13 01:31:36
218	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
219	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
220	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
221	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
222	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
223	830	2925	2018-09-13 11:36:00	2018-09-13 11:57:41
224	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
225	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
226	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
227	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
228	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
229	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
230	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
231	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
232	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
233	3152	699	2018-09-14 08:22:00	2018-09-14 08:43:59
234	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
235	5287	3152	2018-09-14 09:31:00	2018-09-14 09:48:24
236	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
237	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
238	3152	5100	2018-09-14 17:05:00	2018-09-14 18:57:53
239	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
240	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
241	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
242	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
243	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
244	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
245	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
246	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
247	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
248	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
249	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
250	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
251	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
252	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
253	6888	4185	2018-09-10 17:34:00	2018-09-10 18:52:09
254	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
255	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
256	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
257	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
258	1419	1014	2018-09-11 00:43:00	2018-09-11 03:22:30
259	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
260	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
261	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
262	3152	3480	2018-09-11 07:19:00	2018-09-11 08:01:36
263	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
264	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
265	7331	1014	2018-09-11 11:01:00	2018-09-11 11:02:36
266	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
267	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
268	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
269	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
270	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
271	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
272	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
273	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
274	4621	3125	2018-09-12 06:10:00	2018-09-12 06:24:26
275	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
276	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
277	2759	6849	2018-09-12 23:00:00	2018-09-12 23:49:03
278	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
279	6849	2759	2018-09-13 06:45:00	2018-09-13 07:34:03
280	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
281	699	5915	2018-09-13 13:29:00	2018-09-13 13:32:20
282	5915	669	2018-09-13 15:38:00	2018-09-13 16:08:00
283	669	830	2018-09-13 16:12:00	2018-09-13 19:17:00
284	830	5789	2018-09-13 19:17:00	2018-09-13 19:18:32
285	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
286	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
287	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
288	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
289	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
290	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
291	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
292	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
293	2262	4377	2018-09-14 14:31:00	2018-09-14 14:44:00
294	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
295	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
296	7181	960	2018-09-14 20:03:00	2018-09-14 20:34:26
297	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
298	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
299	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
300	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
301	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
302	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
303	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
304	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
305	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
306	6849	2759	2018-09-10 07:00:00	2018-09-10 07:49:03
307	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
308	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
309	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
310	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
311	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
312	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
313	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
314	4778	5100	2018-09-11 08:47:00	2018-09-11 10:49:18
315	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
316	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
317	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
318	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
319	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
320	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
321	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
322	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
323	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
324	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
325	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
326	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
327	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
328	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
329	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
330	5818	3139	2018-09-12 14:51:00	2018-09-12 18:55:31
331	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
332	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
333	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
334	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
335	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
336	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
337	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
338	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
339	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
340	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
341	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
342	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
343	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
344	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
345	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
346	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
347	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
348	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
349	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
350	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
351	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
352	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
353	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
354	1419	3152	2018-09-14 23:28:00	2018-09-15 00:23:16
355	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
356	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
357	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
358	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
359	3870	4513	2018-09-15 11:32:00	2018-09-15 12:25:48
360	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
361	4377	6263	2018-09-15 17:03:00	2018-09-15 17:28:31
362	6263	4377	2018-09-16 06:46:00	2018-09-16 07:10:00
363	4377	5885	2018-09-16 07:10:00	2018-09-16 08:07:00
364	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
365	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
366	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
367	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
368	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
369	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
370	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
371	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
372	4621	750	2018-09-10 19:36:00	2018-09-10 19:41:28
373	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
374	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
375	1014	2997	2018-09-10 21:04:00	2018-09-10 22:08:00
376	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
377	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
378	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
379	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
380	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
381	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
382	830	6990	2018-09-11 04:56:00	2018-09-11 05:04:37
383	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
384	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
385	508	3631	2018-09-11 12:47:00	2018-09-11 13:39:58
386	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
387	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
388	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
389	2925	3631	2018-09-11 18:27:00	2018-09-11 18:52:22
390	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
391	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
392	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
393	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
394	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
395	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
396	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
397	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
398	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
399	3113	3243	2018-09-13 00:58:00	2018-09-13 03:19:45
400	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
401	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
402	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
403	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
404	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
405	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
406	1419	6849	2018-09-13 13:40:00	2018-09-13 13:41:58
407	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
408	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
409	699	669	2018-09-14 00:30:00	2018-09-14 01:05:07
410	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
411	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
412	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
413	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
414	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
415	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
