127	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
128	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
129	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
130	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
131	4621	5100	2018-09-13 16:24:00	2018-09-13 17:23:05
132	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
133	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
134	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
135	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
136	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
137	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
138	6296	4718	2018-09-10 07:31:00	2018-09-10 07:59:35
139	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
140	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
141	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
142	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
143	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
144	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
145	3152	4513	2018-09-11 09:36:00	2018-09-11 11:10:15
146	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
147	927	4196	2018-09-11 12:04:00	2018-09-11 14:05:32
148	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
149	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
150	4377	7191	2018-09-12 10:47:00	2018-09-12 12:38:10
151	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
152	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
153	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
154	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
155	6263	1453	2018-09-13 03:33:00	2018-09-13 06:08:36
156	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
157	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
158	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
159	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
160	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
161	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
162	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
163	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
164	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
165	7331	1014	2018-09-12 02:24:00	2018-09-12 02:25:36
166	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
167	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
168	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
169	1419	3125	2018-09-12 12:02:00	2018-09-12 14:47:41
170	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
171	4475	2997	2018-09-12 19:02:00	2018-09-12 19:46:01
172	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
173	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
174	3152	4185	2018-09-12 23:05:00	2018-09-13 02:05:16
175	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
176	3631	5789	2018-09-13 17:55:00	2018-09-13 18:02:16
177	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
178	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
179	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
180	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
181	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
182	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
183	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
184	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
185	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
186	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
187	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
188	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
189	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
190	2997	1184	2018-09-12 21:09:00	2018-09-12 22:35:45
191	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
192	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
193	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
194	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
195	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
196	1419	6990	2018-09-13 07:00:00	2018-09-13 11:40:24
197	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
198	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
199	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
200	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
201	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
202	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
203	7331	3631	2018-09-13 22:41:00	2018-09-14 04:56:51
204	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
205	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
206	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
207	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
208	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
209	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
210	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
211	3125	1014	2018-09-11 15:55:00	2018-09-11 16:01:11
212	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
213	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
214	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
215	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
216	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
217	830	5789	2018-09-12 09:46:00	2018-09-12 09:47:32
218	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
219	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
220	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
221	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
222	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
223	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
224	3125	4621	2018-09-13 07:25:00	2018-09-13 07:39:26
225	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
226	3638	4513	2018-09-13 13:55:00	2018-09-13 17:04:14
227	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
228	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
229	1453	3113	2018-09-13 19:44:00	2018-09-13 20:51:11
230	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
231	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
232	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
233	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
234	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
235	830	3631	2018-09-11 03:49:00	2018-09-11 03:57:48
236	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
237	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
238	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
239	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
240	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
241	4238	4377	2018-09-12 11:38:00	2018-09-12 11:43:58
242	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
243	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
244	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
245	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
246	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
247	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
248	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
249	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
250	997	4446	2018-09-14 08:22:00	2018-09-14 09:40:48
251	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
252	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
253	4630	4513	2018-09-15 03:45:00	2018-09-15 05:50:07
254	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
