124	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
125	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
126	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
127	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
128	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
129	7331	4888	2018-09-13 19:00:00	2018-09-13 19:03:13
130	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
131	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
132	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
133	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
134	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
135	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
136	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
137	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
138	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
139	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
140	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
141	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
142	4513	4377	2018-09-15 17:19:00	2018-09-15 18:47:00
143	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
144	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
145	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
146	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
147	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
148	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
149	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
150	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
151	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
152	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
153	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
154	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
155	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
156	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
157	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
158	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
159	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
160	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
161	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
162	830	3631	2018-09-11 08:26:00	2018-09-11 08:34:48
163	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
164	6990	2949	2018-09-11 13:58:00	2018-09-11 14:41:32
165	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
166	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
167	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
168	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
169	1419	1014	2018-09-12 00:43:00	2018-09-12 03:22:30
170	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
171	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
172	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
173	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
174	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
175	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
176	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
177	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
178	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
179	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
180	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
181	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
182	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
183	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
184	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
185	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
186	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
187	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
188	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
189	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
190	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
191	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
192	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
193	3125	1823	2018-09-14 16:37:00	2018-09-14 18:04:00
194	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
195	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
196	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
197	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
198	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
199	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
200	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
201	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
202	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
203	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
204	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
205	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
206	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
207	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
208	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
209	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
210	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
211	6710	4513	2018-09-11 11:55:00	2018-09-11 13:00:58
212	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
213	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
214	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
215	4630	1938	2018-09-11 23:59:00	2018-09-12 01:34:53
216	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
217	1175	4621	2018-09-12 07:31:00	2018-09-12 07:46:35
218	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
219	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
220	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
221	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
222	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
223	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
224	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
225	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
226	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
227	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
228	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
229	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
230	4621	6142	2018-09-13 23:59:00	2018-09-14 02:23:23
231	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
232	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
233	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
234	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
235	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
236	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
237	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
238	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
239	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
240	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
241	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
242	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
243	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
244	4446	5885	2018-09-15 15:53:00	2018-09-15 16:27:35
245	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
246	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
247	4377	4513	2018-09-16 14:10:00	2018-09-16 15:58:51
248	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
249	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
250	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
251	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
252	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
253	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
254	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
255	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
256	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
257	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
258	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
259	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
260	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
261	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
262	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
263	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
264	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
265	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
266	3638	4621	2018-09-13 12:35:00	2018-09-13 13:36:00
267	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
268	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
269	4621	1184	2018-09-13 20:06:00	2018-09-13 20:31:35
270	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
271	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
272	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
273	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
274	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
275	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
276	5287	4475	2018-09-14 09:31:00	2018-09-14 09:55:32
277	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
278	4475	5100	2018-09-14 23:59:00	2018-09-15 01:09:56
279	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
280	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
281	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
282	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
283	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
284	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
285	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
286	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
287	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
288	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
289	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
290	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
291	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
292	2997	3480	2018-09-10 22:27:00	2018-09-10 23:13:00
293	3480	6710	2018-09-10 23:39:00	2018-09-11 00:38:00
294	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
295	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
296	830	5593	2018-09-11 03:59:00	2018-09-11 04:15:44
297	5593	830	2018-09-11 04:30:00	2018-09-11 04:56:00
298	830	3631	2018-09-11 04:56:00	2018-09-11 05:04:48
299	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
300	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
301	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
302	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
303	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
304	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
305	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
306	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
307	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
308	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
309	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
310	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
311	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
312	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
313	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
314	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
315	6710	3113	2018-09-13 23:33:00	2018-09-14 02:37:47
316	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
317	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
318	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
319	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
320	1453	3349	2018-09-14 09:22:00	2018-09-14 10:31:26
321	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
322	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
323	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
324	3349	4780	2018-09-14 14:00:00	2018-09-14 14:28:29
325	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
326	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
327	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
328	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
329	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
330	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
331	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
332	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
333	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
334	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
335	4953	1419	2018-09-10 08:25:00	2018-09-10 08:34:14
336	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
337	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
338	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
339	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
340	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
341	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
342	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
343	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
344	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
345	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
346	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
347	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
348	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
349	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
350	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
351	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
352	2997	7331	2018-09-13 04:00:00	2018-09-13 05:20:00
353	7331	4621	2018-09-13 05:20:00	2018-09-13 05:39:00
354	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
355	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
356	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
357	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
358	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
359	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
360	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
361	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
362	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
363	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
364	4621	1756	2018-09-15 15:54:00	2018-09-15 17:26:02
365	1756	1756	2018-09-16 00:01:00	2018-09-16 23:59:00
366	1014	2997	2018-09-10 01:43:00	2018-09-10 02:50:00
367	2997	3480	2018-09-10 03:18:00	2018-09-10 04:07:00
368	3480	6710	2018-09-10 04:25:00	2018-09-10 05:27:00
369	6710	4513	2018-09-10 05:27:00	2018-09-10 06:32:58
370	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
371	3870	4513	2018-09-10 13:52:00	2018-09-10 14:52:00
372	4513	5915	2018-09-10 14:57:00	2018-09-10 16:02:00
373	5915	699	2018-09-10 16:29:00	2018-09-10 16:36:00
374	699	508	2018-09-10 16:36:00	2018-09-10 18:59:49
375	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
376	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
377	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
378	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
379	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
380	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
381	996	2925	2018-09-12 16:50:00	2018-09-12 17:42:05
382	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
383	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
384	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
385	877	1075	2018-09-13 05:40:00	2018-09-13 05:46:18
386	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
387	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
388	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
389	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
390	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
391	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
392	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
393	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
394	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
395	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
396	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
397	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
398	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
399	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
400	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
401	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
402	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
403	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
404	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
405	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
406	5773	6900	2018-09-11 15:17:00	2018-09-11 16:19:52
407	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
408	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
409	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
410	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
411	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
412	7331	1184	2018-09-11 21:06:00	2018-09-11 21:14:59
413	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
414	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
415	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
