75	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
76	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
77	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
78	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
79	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
80	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
81	1453	3113	2018-09-11 18:51:00	2018-09-11 19:58:11
82	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
83	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
84	4238	4377	2018-09-12 08:38:00	2018-09-12 08:43:58
85	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
86	1075	6116	2018-09-12 16:34:00	2018-09-12 19:49:21
87	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
88	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
89	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
90	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
91	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
92	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
93	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
94	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
95	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
96	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
97	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
98	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
99	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
100	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
101	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
102	4621	3152	2018-09-10 21:06:00	2018-09-10 23:57:58
103	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
104	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
105	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
106	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
107	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
108	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
109	508	5789	2018-09-11 15:47:00	2018-09-11 16:47:15
110	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
111	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
112	3152	3125	2018-09-12 06:36:00	2018-09-12 09:20:47
113	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
114	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
115	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
116	699	5789	2018-09-12 22:22:00	2018-09-13 01:46:04
117	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
118	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
119	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
120	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
121	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
122	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
123	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
124	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
125	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
126	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
127	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
128	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
129	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
130	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
131	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
132	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
133	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
134	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
135	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
136	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
137	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
138	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
139	3638	6263	2018-09-13 06:55:00	2018-09-13 08:38:14
140	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
141	4718	4513	2018-09-13 14:04:00	2018-09-13 15:57:39
142	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
143	4377	4446	2018-09-13 18:47:00	2018-09-13 19:09:24
144	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
145	4238	6804	2018-09-13 20:49:00	2018-09-13 21:47:22
146	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
147	6804	7191	2018-09-14 06:25:00	2018-09-14 08:53:52
148	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
149	5885	4446	2018-09-14 10:19:00	2018-09-14 10:53:35
150	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
151	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
152	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
153	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
154	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
155	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
156	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
157	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
158	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
159	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
160	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
161	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
162	2761	4621	2018-09-11 06:10:00	2018-09-11 06:26:33
163	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
164	3125	1014	2018-09-11 15:55:00	2018-09-11 16:01:11
165	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
166	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
167	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
168	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
169	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
170	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
171	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
172	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
173	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
174	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
175	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
176	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
177	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
178	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
179	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
180	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
181	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
182	6296	4718	2018-09-10 07:31:00	2018-09-10 07:59:35
183	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
184	877	1453	2018-09-10 21:24:00	2018-09-10 21:24:00
185	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
186	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
187	1453	3139	2018-09-12 18:51:00	2018-09-12 21:10:40
188	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
189	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
190	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
191	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
192	1453	4196	2018-09-14 06:45:00	2018-09-14 07:37:12
193	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
194	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
195	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
196	4377	4446	2018-09-14 17:03:00	2018-09-14 17:25:24
197	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
198	4377	4630	2018-09-15 02:23:00	2018-09-15 03:45:00
199	4630	4377	2018-09-15 03:45:00	2018-09-15 04:49:37
200	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
201	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
202	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
203	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
204	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
205	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
206	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
207	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
208	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
209	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
210	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
211	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
212	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
213	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
214	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
215	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
216	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
217	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
218	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
219	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
220	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
221	7331	5100	2018-09-13 13:00:00	2018-09-13 13:50:51
222	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
223	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
224	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
225	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
226	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
227	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
228	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
229	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
230	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
231	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
232	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
233	7331	5498	2018-09-11 23:24:00	2018-09-12 00:35:36
234	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
235	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
236	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
237	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
238	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
239	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
240	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
241	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
242	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
243	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
244	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
245	4621	3638	2018-09-13 13:24:00	2018-09-13 14:26:59
246	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
247	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
248	4621	3113	2018-09-13 22:28:00	2018-09-14 04:39:03
249	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
250	1453	1075	2018-09-14 07:15:00	2018-09-14 07:21:18
251	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
252	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
253	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
254	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
255	4621	1938	2018-09-10 11:24:00	2018-09-10 12:42:03
256	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
257	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
258	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
259	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
260	1756	1184	2018-09-12 17:41:00	2018-09-12 19:20:24
261	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
262	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
263	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
264	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
265	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
266	1419	6990	2018-09-13 07:00:00	2018-09-13 11:40:24
267	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
268	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
269	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
270	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
271	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
272	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
273	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
274	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
275	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
276	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
277	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
278	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
279	1419	2759	2018-09-14 13:45:00	2018-09-14 14:36:02
280	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
281	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
282	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
283	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
284	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
285	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
286	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
287	4621	6849	2018-09-10 12:54:00	2018-09-10 15:43:38
288	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
289	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
290	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
291	4513	7191	2018-09-12 11:11:00	2018-09-12 14:36:18
292	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
293	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
294	4630	4718	2018-09-12 19:53:00	2018-09-12 20:52:49
295	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
296	6263	1938	2018-09-13 03:33:00	2018-09-13 05:48:00
297	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
298	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
299	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
300	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
301	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
302	4621	3638	2018-09-13 23:59:00	2018-09-14 01:01:59
303	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
304	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
305	3638	2221	2018-09-14 13:25:00	2018-09-14 13:25:44
306	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
307	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
308	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
