124	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
125	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
126	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
127	927	4718	2018-09-10 15:50:00	2018-09-10 17:25:58
128	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
129	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
130	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
131	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
132	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
133	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
134	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
135	1419	6849	2018-09-11 20:06:00	2018-09-11 20:07:58
136	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
137	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
138	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
139	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
140	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
141	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
142	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
143	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
144	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
145	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
146	1419	3638	2018-09-13 01:30:00	2018-09-13 05:14:48
147	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
148	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
149	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
150	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
151	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
152	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
153	7331	4888	2018-09-13 19:04:00	2018-09-13 19:07:13
154	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
155	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
156	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
157	699	3631	2018-09-13 23:39:00	2018-09-14 02:55:48
158	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
159	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
160	3631	3113	2018-09-14 23:20:00	2018-09-15 00:58:00
161	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
162	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
163	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
164	4185	508	2018-09-15 11:01:00	2018-09-15 11:22:07
165	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
166	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
167	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
168	4377	5078	2018-09-10 07:25:00	2018-09-10 07:29:42
169	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
170	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
171	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
172	7191	5885	2018-09-11 08:41:00	2018-09-11 09:35:10
173	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
174	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
175	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
176	4513	4377	2018-09-11 17:43:00	2018-09-11 19:31:50
177	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
178	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
179	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
180	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
181	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
182	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
183	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
184	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
185	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
186	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
187	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
188	4377	4718	2018-09-13 05:25:00	2018-09-13 05:29:49
189	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
190	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
191	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
192	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
193	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
194	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
195	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
196	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
197	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
198	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
199	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
200	7331	1823	2018-09-14 13:21:00	2018-09-14 14:45:49
201	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
202	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
203	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
204	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
205	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
206	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
207	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
208	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
209	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
210	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
211	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
212	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
213	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
214	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
215	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
216	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
217	669	1419	2018-09-10 16:48:00	2018-09-10 18:28:00
218	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
219	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
220	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
221	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
222	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
223	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
224	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
225	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
226	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
227	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
228	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
229	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
230	6849	2759	2018-09-12 07:00:00	2018-09-12 07:49:03
231	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
232	1419	6849	2018-09-12 13:45:00	2018-09-12 13:46:58
233	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
234	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
235	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
236	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
237	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
238	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
239	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
240	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
241	1419	508	2018-09-13 04:00:00	2018-09-13 07:29:59
242	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
243	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
244	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
245	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
246	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
247	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
248	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
249	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
250	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
251	3480	5100	2018-09-14 10:56:00	2018-09-14 12:06:16
252	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
253	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
254	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
255	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
256	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
257	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
258	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
259	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
260	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
261	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
262	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
263	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
264	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
265	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
266	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
267	6116	5379	2018-09-12 04:59:00	2018-09-12 05:07:00
268	5379	6116	2018-09-12 05:07:00	2018-09-12 05:15:58
269	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
270	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
271	3870	4718	2018-09-12 13:50:00	2018-09-12 16:13:06
272	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
273	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
274	1419	5789	2018-09-13 02:44:00	2018-09-13 07:14:14
275	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
276	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
277	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
278	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
279	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
280	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
281	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
282	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
283	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
284	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
285	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
286	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
287	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
288	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
289	4513	6949	2018-09-10 03:59:00	2018-09-10 04:52:28
290	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
291	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
292	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
293	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
294	1453	4196	2018-09-10 18:02:00	2018-09-10 18:54:12
295	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
296	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
297	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
298	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
299	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
300	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
301	4630	4630	2018-09-11 21:53:00	2018-09-11 23:59:00
302	4630	4718	2018-09-11 23:59:00	2018-09-12 00:58:49
303	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
304	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
305	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
306	1453	1075	2018-09-12 07:44:00	2018-09-12 07:50:18
307	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
308	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
309	1075	997	2018-09-12 16:34:00	2018-09-12 17:09:01
310	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
311	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
312	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
313	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
314	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
315	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
316	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
317	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
318	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
319	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
320	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
321	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
322	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
323	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
324	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
325	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
326	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
327	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
328	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
329	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
330	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
331	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
332	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
333	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
334	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
335	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
336	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
337	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
338	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
339	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
340	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
341	3480	2997	2018-09-15 03:24:00	2018-09-15 04:07:21
342	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
343	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
344	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
345	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
346	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
347	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
348	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
349	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
350	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
351	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
352	4621	3638	2018-09-10 16:06:00	2018-09-10 17:08:59
353	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
354	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
355	4621	3638	2018-09-10 23:59:00	2018-09-11 01:01:59
356	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
357	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
358	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
359	3638	2993	2018-09-11 18:25:00	2018-09-11 18:57:46
360	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
361	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
362	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
363	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
364	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
365	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
366	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
367	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
368	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
369	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
370	1419	559	2018-09-12 12:02:00	2018-09-12 13:13:26
371	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
372	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
373	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
374	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
375	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
376	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
377	877	1453	2018-09-12 23:10:00	2018-09-12 23:10:00
378	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
379	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
380	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
381	1453	877	2018-09-13 14:51:00	2018-09-13 14:51:00
382	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
383	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
384	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
385	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
386	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
387	3012	4630	2018-09-14 05:00:00	2018-09-14 05:46:21
388	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
389	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
390	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
391	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
392	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
393	5818	4513	2018-09-14 16:48:00	2018-09-14 16:54:32
394	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
395	4377	4513	2018-09-16 10:47:00	2018-09-16 12:35:51
396	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
397	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
398	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
399	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
400	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
401	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
402	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
403	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
404	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
405	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
406	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
407	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
408	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
409	4621	3638	2018-09-12 18:06:00	2018-09-12 19:08:59
410	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
411	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
412	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
413	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
414	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
415	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
