124	1419	4475	2018-09-11 03:43:00	2018-09-11 05:20:13
125	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
126	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
127	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
128	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
129	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
130	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
131	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
132	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
133	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
134	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
135	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
136	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
137	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
138	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
139	4238	4718	2018-09-12 08:55:00	2018-09-12 08:56:10
140	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
141	6263	2354	2018-09-12 12:28:00	2018-09-12 13:53:37
142	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
143	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
144	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
145	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
146	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
147	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
148	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
149	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
150	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
151	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
152	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
153	7191	4377	2018-09-13 15:12:00	2018-09-13 17:03:10
154	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
155	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
156	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
157	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
158	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
159	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
160	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
161	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
162	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
163	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
164	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
165	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
166	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
167	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
168	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
169	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
170	4621	4651	2018-09-10 16:06:00	2018-09-10 17:02:25
171	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
172	4651	6900	2018-09-10 23:59:00	2018-09-11 00:00:25
173	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
174	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
175	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
176	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
177	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
178	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
179	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
180	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
181	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
182	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
183	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
184	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
185	5287	5100	2018-09-12 09:31:00	2018-09-12 11:06:29
186	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
187	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
188	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
189	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
190	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
191	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
192	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
193	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
194	4238	4718	2018-09-13 01:30:00	2018-09-13 01:31:10
195	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
196	6263	4377	2018-09-13 03:33:00	2018-09-13 03:58:30
197	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
198	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
199	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
200	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
201	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
202	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
203	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
204	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
205	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
206	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
207	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
208	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
209	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
210	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
211	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
212	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
213	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
214	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
215	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
216	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
217	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
218	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
219	4621	1014	2018-09-10 22:06:00	2018-09-10 22:26:37
220	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
221	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
222	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
223	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
224	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
225	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
226	5789	4185	2018-09-11 07:46:00	2018-09-11 08:32:00
227	4185	3631	2018-09-11 08:32:00	2018-09-11 09:12:24
228	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
229	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
230	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
231	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
232	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
233	3113	1197	2018-09-13 04:36:00	2018-09-13 07:29:35
234	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
235	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
236	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
237	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
238	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
239	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
240	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
241	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
242	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
243	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
244	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
245	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
246	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
247	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
248	4778	2759	2018-09-14 08:47:00	2018-09-14 09:31:00
249	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
250	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
251	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
252	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
253	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
254	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
255	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
256	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
257	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
258	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
259	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
260	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
261	1453	877	2018-09-11 21:51:00	2018-09-11 21:51:00
262	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
263	4238	4377	2018-09-12 08:38:00	2018-09-12 08:43:58
264	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
265	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
266	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
267	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
268	960	4377	2018-09-12 20:20:00	2018-09-12 21:17:06
269	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
270	6804	4513	2018-09-12 22:33:00	2018-09-12 23:29:27
271	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
272	1419	6849	2018-09-13 02:44:00	2018-09-13 02:45:58
273	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
274	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
275	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
276	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
277	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
278	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
279	6804	6235	2018-09-14 06:25:00	2018-09-14 07:24:33
280	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
281	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
282	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
283	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
284	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
285	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
286	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
287	5789	4185	2018-09-15 10:19:00	2018-09-15 11:01:00
288	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
289	699	4513	2018-09-10 05:11:00	2018-09-10 06:29:55
290	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
291	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
292	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
293	699	3152	2018-09-11 18:00:00	2018-09-11 18:21:59
294	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
295	1419	699	2018-09-11 20:06:00	2018-09-11 21:18:50
296	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
297	3152	4513	2018-09-11 22:11:00	2018-09-11 23:45:15
298	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
299	1419	1014	2018-09-12 02:44:00	2018-09-12 05:23:30
300	1014	6900	2018-09-12 07:02:00	2018-09-12 07:38:00
301	6900	1014	2018-09-12 07:38:00	2018-09-12 08:16:49
302	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
303	5100	4621	2018-09-12 10:50:00	2018-09-12 11:49:06
304	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
305	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
306	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
307	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
308	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
309	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
310	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
311	2993	1756	2018-09-13 03:47:00	2018-09-13 04:42:00
312	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
313	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
314	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
315	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
316	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
317	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
318	4621	3638	2018-09-14 05:24:00	2018-09-14 06:26:59
319	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
320	4621	4621	2018-09-14 08:00:00	2018-09-14 15:30:00
321	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
322	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
323	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
324	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
325	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
326	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
327	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
328	6263	4718	2018-09-10 03:33:00	2018-09-10 03:53:41
329	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
330	3251	877	2018-09-10 23:32:00	2018-09-10 23:33:09
331	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
332	4446	4718	2018-09-11 01:15:00	2018-09-11 01:42:13
333	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
334	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
335	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
336	830	4196	2018-09-11 08:26:00	2018-09-11 10:49:50
337	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
338	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
339	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
340	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
341	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
342	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
343	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
344	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
345	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
346	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
347	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
348	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
349	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
350	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
351	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
352	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
353	7331	4651	2018-09-12 19:00:00	2018-09-12 19:39:00
354	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
355	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
356	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
357	3125	6900	2018-09-13 07:25:00	2018-09-13 08:10:01
358	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
359	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
360	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
361	7331	1014	2018-09-13 21:00:00	2018-09-13 21:01:36
362	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
363	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
364	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
365	6710	3911	2018-09-14 00:38:00	2018-09-14 04:30:48
366	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
367	1453	997	2018-09-14 06:45:00	2018-09-14 07:13:53
368	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
369	1075	3139	2018-09-14 08:13:00	2018-09-14 10:26:21
370	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
371	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
372	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
373	3911	1453	2018-09-15 11:05:00	2018-09-15 12:51:00
374	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
375	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
376	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
377	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
378	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
379	6849	1419	2018-09-10 05:21:00	2018-09-10 05:22:58
380	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
381	4953	5100	2018-09-10 08:25:00	2018-09-10 10:37:04
382	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
383	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
384	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
385	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
386	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
387	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
388	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
389	4238	4377	2018-09-11 07:21:00	2018-09-11 07:26:58
390	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
391	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
392	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
393	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
394	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
395	4446	7181	2018-09-11 21:56:00	2018-09-11 21:59:15
396	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
397	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
398	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
399	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
400	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
401	4377	2136	2018-09-12 16:10:00	2018-09-12 16:15:11
402	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
403	4238	4718	2018-09-12 17:47:00	2018-09-12 17:48:10
404	4718	3251	2018-09-12 21:36:00	2018-09-12 23:45:00
405	3251	1453	2018-09-12 23:45:00	2018-09-12 23:46:09
406	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
407	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
408	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
409	3631	5789	2018-09-13 07:01:00	2018-09-13 07:08:16
410	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
411	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
412	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
413	830	3631	2018-09-13 15:55:00	2018-09-13 16:03:48
414	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
415	3243	6888	2018-09-13 18:06:00	2018-09-13 19:17:50
