52	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
53	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
54	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
55	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
56	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
57	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
58	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
59	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
60	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
61	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
62	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
63	1938	1756	2018-09-10 20:36:00	2018-09-10 21:32:00
64	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
65	1756	6142	2018-09-11 05:39:00	2018-09-11 06:31:21
66	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
67	7331	1014	2018-09-11 12:24:00	2018-09-11 12:25:36
68	1014	2221	2018-09-11 13:48:00	2018-09-11 15:09:00
69	2221	3638	2018-09-11 15:09:00	2018-09-11 15:09:44
70	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
71	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
72	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
73	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
74	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
75	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
76	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
77	4621	4621	2018-09-12 08:06:00	2018-09-12 11:24:00
78	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
79	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
80	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
81	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
82	4621	1175	2018-09-12 17:06:00	2018-09-12 17:21:35
83	1175	1756	2018-09-12 17:57:00	2018-09-12 19:11:00
84	1756	2993	2018-09-12 19:11:00	2018-09-12 20:06:00
85	2993	7331	2018-09-12 20:34:00	2018-09-12 22:10:00
86	7331	1014	2018-09-12 22:10:00	2018-09-12 22:11:36
87	1014	5100	2018-09-12 22:25:00	2018-09-12 23:13:00
88	5100	2997	2018-09-12 23:31:00	2018-09-13 00:01:00
89	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
90	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
91	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
92	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
93	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
94	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
95	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
96	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
97	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
98	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
99	4513	3870	2018-09-13 10:38:00	2018-09-13 11:31:48
100	3870	4513	2018-09-13 13:52:00	2018-09-13 14:52:00
101	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
102	6849	3959	2018-09-13 22:24:00	2018-09-13 23:01:00
103	3959	4513	2018-09-13 23:17:00	2018-09-14 00:17:00
104	4513	6710	2018-09-14 03:06:00	2018-09-14 03:55:00
105	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
106	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
107	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
108	2997	4621	2018-09-14 10:35:00	2018-09-14 12:01:00
109	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
110	3638	4621	2018-09-14 16:05:00	2018-09-14 17:06:00
111	4621	3638	2018-09-14 17:24:00	2018-09-14 18:25:00
112	3638	4621	2018-09-14 18:35:00	2018-09-14 19:36:00
113	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
114	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
115	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
116	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
117	3638	3638	2018-09-15 00:00:00	2018-09-15 07:05:00
118	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
119	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
120	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
121	7331	3125	2018-09-15 13:52:00	2018-09-15 13:56:34
122	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
123	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
124	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
125	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
126	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
127	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
128	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
129	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
130	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
131	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
132	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
133	2997	3480	2018-09-10 21:04:00	2018-09-10 21:51:00
134	3480	1419	2018-09-10 22:09:00	2018-09-10 23:28:00
135	1419	2759	2018-09-10 23:28:00	2018-09-11 00:19:02
136	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
137	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
138	5287	5100	2018-09-11 09:31:00	2018-09-11 11:06:29
139	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
140	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
141	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
142	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
143	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
144	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
145	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
146	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
147	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
148	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
149	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
150	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
151	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
152	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
153	7331	1014	2018-09-12 13:21:00	2018-09-12 13:22:36
154	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
155	2221	7331	2018-09-12 15:50:00	2018-09-12 17:18:00
156	7331	3125	2018-09-12 17:18:00	2018-09-12 17:22:34
157	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
158	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
159	4475	4475	2018-09-13 00:01:00	2018-09-13 04:44:00
160	4475	3125	2018-09-13 05:24:00	2018-09-13 07:02:00
161	3125	1014	2018-09-13 07:02:00	2018-09-13 07:08:11
162	1014	2997	2018-09-13 08:03:00	2018-09-13 09:21:00
163	2997	7331	2018-09-13 09:41:00	2018-09-13 11:01:00
164	7331	5100	2018-09-13 11:01:00	2018-09-13 11:51:51
165	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
166	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
167	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
168	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
169	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
170	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
171	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
172	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
173	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
174	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
175	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
176	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
177	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
178	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
179	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
180	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
181	830	5789	2018-09-10 11:41:00	2018-09-10 11:42:32
182	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
183	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
184	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
185	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
186	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
187	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
188	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
189	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
190	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
191	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
192	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
193	5773	5100	2018-09-11 15:17:00	2018-09-11 15:18:07
194	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
195	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
196	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
197	1014	5100	2018-09-11 22:25:00	2018-09-11 23:13:00
198	5100	2997	2018-09-11 23:31:00	2018-09-12 00:01:00
199	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
200	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
201	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
202	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
203	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
204	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
205	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
206	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
207	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
208	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
209	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
210	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
211	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
212	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
213	5915	4513	2018-09-13 00:01:00	2018-09-13 01:03:00
214	4513	4238	2018-09-13 02:01:00	2018-09-13 04:21:00
215	4238	4377	2018-09-13 04:21:00	2018-09-13 04:26:58
216	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
217	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
218	3870	5915	2018-09-13 09:54:00	2018-09-13 11:58:00
219	5915	699	2018-09-13 12:20:00	2018-09-13 12:27:00
220	699	5915	2018-09-13 12:27:00	2018-09-13 12:30:20
221	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
222	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
223	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
224	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
225	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
226	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
227	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
228	1014	1823	2018-09-14 02:47:00	2018-09-14 04:33:00
229	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
230	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
231	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
232	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
233	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
234	2997	7331	2018-09-15 00:23:00	2018-09-15 01:30:00
235	7331	1014	2018-09-15 01:30:00	2018-09-15 01:31:36
236	1014	3165	2018-09-15 02:43:00	2018-09-15 03:17:00
237	3165	6142	2018-09-15 03:17:00	2018-09-15 05:48:00
238	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
239	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
240	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
241	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
242	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
243	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
244	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
245	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
246	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
247	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
248	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
249	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
250	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
251	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
252	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
253	5624	508	2018-09-12 13:27:00	2018-09-12 14:19:13
254	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
255	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
256	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
257	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
258	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
259	4185	508	2018-09-13 07:28:00	2018-09-13 07:49:07
260	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
261	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
262	6888	6888	2018-09-13 17:34:00	2018-09-13 20:37:00
263	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
264	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
265	3631	5789	2018-09-14 07:01:00	2018-09-14 07:08:16
266	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
267	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
268	830	6888	2018-09-14 16:07:00	2018-09-14 16:52:30
269	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
270	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
271	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
272	3631	3113	2018-09-15 23:20:00	2018-09-16 00:58:00
273	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
274	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
275	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
276	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
277	4377	4446	2018-09-10 07:25:00	2018-09-10 07:47:24
278	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
279	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
280	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
281	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
282	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
283	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
284	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
285	4630	5078	2018-09-10 22:08:00	2018-09-10 22:53:00
286	5078	4718	2018-09-10 22:53:00	2018-09-10 22:57:18
287	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
288	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
289	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
290	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
291	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
292	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
293	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
294	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
295	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
296	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
297	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
298	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
299	4651	1014	2018-09-12 05:20:00	2018-09-12 05:57:24
300	1014	2744	2018-09-12 07:55:00	2018-09-12 10:59:00
301	2744	7331	2018-09-12 13:54:00	2018-09-12 16:11:00
302	7331	4651	2018-09-12 16:11:00	2018-09-12 16:50:00
303	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
304	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
305	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
306	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
307	3125	4621	2018-09-13 07:25:00	2018-09-13 07:39:26
308	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
309	3638	4621	2018-09-13 14:05:00	2018-09-13 15:06:00
310	4621	3638	2018-09-13 15:24:00	2018-09-13 16:25:00
311	3638	1938	2018-09-13 16:25:00	2018-09-13 16:56:46
312	1938	1938	2018-09-13 18:36:00	2018-09-13 23:59:00
313	1938	1938	2018-09-14 00:01:00	2018-09-14 05:51:00
314	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
315	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
316	1938	6142	2018-09-14 17:36:00	2018-09-14 19:24:21
317	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
318	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
319	1014	14	2018-09-15 03:18:00	2018-09-15 05:00:00
320	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
321	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
322	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
323	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
324	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
325	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
326	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
327	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
328	7181	1075	2018-09-10 05:27:00	2018-09-10 07:28:00
329	1075	997	2018-09-10 07:28:00	2018-09-10 08:03:01
330	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
331	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
332	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
333	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
334	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
335	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
336	4513	4238	2018-09-11 02:01:00	2018-09-11 04:21:00
337	4238	4718	2018-09-11 04:21:00	2018-09-11 04:22:10
338	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
339	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
340	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
341	1453	1075	2018-09-11 07:44:00	2018-09-11 07:50:18
342	1075	4377	2018-09-11 08:24:00	2018-09-11 10:58:00
343	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
344	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
345	4377	2136	2018-09-11 16:10:00	2018-09-11 16:15:11
346	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
347	4238	4718	2018-09-11 17:47:00	2018-09-11 17:48:10
348	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
349	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
350	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
351	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
352	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
353	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
354	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
355	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
356	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
357	1419	3152	2018-09-12 14:49:00	2018-09-12 15:45:00
358	3152	4513	2018-09-12 16:34:00	2018-09-12 17:59:00
359	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
360	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
361	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
362	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
363	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
364	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
365	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
366	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
367	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
368	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
369	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
370	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
371	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
372	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
373	4377	4513	2018-09-15 12:58:00	2018-09-15 14:39:00
374	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
375	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
376	7191	5885	2018-09-16 09:34:00	2018-09-16 10:19:00
377	5885	7191	2018-09-16 11:40:00	2018-09-16 12:26:00
378	7191	4377	2018-09-16 12:48:00	2018-09-16 14:10:00
379	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
380	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
381	3638	4621	2018-09-10 05:09:00	2018-09-10 06:10:00
382	4621	3638	2018-09-10 06:24:00	2018-09-10 07:25:00
383	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
384	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
385	3638	4621	2018-09-10 13:35:00	2018-09-10 14:36:00
386	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
387	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
388	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
389	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
390	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
391	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
392	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
393	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
394	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
395	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
396	4621	14	2018-09-11 19:36:00	2018-09-11 20:14:36
397	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
398	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
399	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
400	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
401	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
402	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
403	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
404	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
405	3152	699	2018-09-12 22:36:00	2018-09-12 22:57:59
406	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
407	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
408	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
409	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
410	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
411	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
412	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
413	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
414	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
