165	5915	3959	2018-09-14 19:29:00	2018-09-14 19:46:21
166	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
167	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
168	1419	3480	2018-09-15 03:05:00	2018-09-15 04:27:00
169	3480	2997	2018-09-15 04:43:00	2018-09-15 05:29:00
170	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
171	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
172	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
173	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
174	5789	3113	2018-09-15 20:18:00	2018-09-15 22:09:00
175	3113	877	2018-09-15 22:17:00	2018-09-15 23:10:00
176	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
177	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
178	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
179	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
180	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
181	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
182	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
183	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
184	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
185	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
186	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
187	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
188	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
189	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
190	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
191	1453	877	2018-09-11 20:51:00	2018-09-11 20:51:00
192	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
193	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
194	830	6617	2018-09-12 08:26:00	2018-09-12 09:46:54
195	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
196	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
197	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
198	6888	3243	2018-09-12 17:34:00	2018-09-12 18:45:50
199	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
200	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
201	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
202	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
203	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
204	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
205	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
206	1014	5100	2018-09-13 04:57:00	2018-09-13 05:47:00
207	5100	2997	2018-09-13 05:57:00	2018-09-13 06:24:00
208	2997	3480	2018-09-13 06:34:00	2018-09-13 07:21:00
209	3480	669	2018-09-13 07:35:00	2018-09-13 08:59:00
210	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
211	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
212	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
213	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
214	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
215	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
216	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
217	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
218	1419	2759	2018-09-14 10:46:00	2018-09-14 11:46:00
219	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
220	1419	6849	2018-09-14 13:45:00	2018-09-14 13:46:58
221	6849	2759	2018-09-14 15:38:00	2018-09-14 16:30:00
222	2759	6849	2018-09-14 16:39:00	2018-09-14 17:29:00
223	6849	2759	2018-09-14 17:38:00	2018-09-14 18:30:00
224	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
225	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
226	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
227	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
228	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
229	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
230	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
231	7181	4718	2018-09-10 20:03:00	2018-09-10 20:33:28
232	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
233	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
234	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
235	2354	4377	2018-09-11 06:39:00	2018-09-11 07:44:43
236	4377	7191	2018-09-11 13:50:00	2018-09-11 15:12:00
237	7191	4377	2018-09-11 15:37:00	2018-09-11 17:08:00
238	4377	2136	2018-09-11 17:08:00	2018-09-11 17:13:11
239	2136	4238	2018-09-11 17:30:00	2018-09-11 17:47:00
240	4238	3012	2018-09-11 17:47:00	2018-09-11 17:59:17
241	3012	4630	2018-09-11 20:27:00	2018-09-11 21:07:00
242	4630	4718	2018-09-11 21:07:00	2018-09-11 22:06:49
243	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
244	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
245	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
246	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
247	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
248	6849	4513	2018-09-12 07:45:00	2018-09-12 09:11:00
249	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
250	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
251	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
252	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
253	7331	1184	2018-09-12 21:06:00	2018-09-12 21:14:59
254	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
255	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
256	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
257	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
258	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
259	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
260	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
261	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
262	3152	669	2018-09-13 07:19:00	2018-09-13 08:09:27
263	669	830	2018-09-13 09:02:00	2018-09-13 11:36:00
264	830	5789	2018-09-13 11:36:00	2018-09-13 11:37:32
265	5789	669	2018-09-13 12:20:00	2018-09-13 14:46:00
266	669	3152	2018-09-13 14:56:00	2018-09-13 15:40:00
267	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
268	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
269	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
270	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
271	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
272	669	508	2018-09-14 02:02:00	2018-09-14 03:50:41
273	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
274	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
275	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
276	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
277	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
278	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
279	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
280	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
281	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
282	2997	7331	2018-09-14 22:27:00	2018-09-14 23:52:00
283	7331	14	2018-09-14 23:52:00	2018-09-15 00:40:01
284	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
285	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
286	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
287	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
288	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
289	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
290	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
291	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
292	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
293	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
294	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
295	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
296	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
297	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
298	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
299	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
300	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
301	1419	3480	2018-09-13 01:15:00	2018-09-13 02:34:00
302	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
303	1419	5915	2018-09-13 07:00:00	2018-09-13 08:09:30
304	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
305	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
306	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
307	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
308	7331	1014	2018-09-13 19:04:00	2018-09-13 19:05:36
309	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
310	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
311	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
312	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
313	4513	6804	2018-09-14 01:59:00	2018-09-14 02:55:26
314	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
315	6949	4513	2018-09-14 05:41:00	2018-09-14 06:34:29
316	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
317	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
318	1075	4377	2018-09-14 17:24:00	2018-09-14 19:58:00
319	4377	4718	2018-09-14 19:58:00	2018-09-14 20:02:49
320	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
321	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
322	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
323	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
324	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
325	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
326	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
327	6263	4718	2018-09-10 13:32:00	2018-09-10 14:04:00
328	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
329	6296	4446	2018-09-10 23:02:00	2018-09-10 23:03:21
330	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
331	4513	3870	2018-09-11 10:25:00	2018-09-11 11:32:00
332	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
333	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
334	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
335	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
336	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
337	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
338	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
339	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
340	1419	6849	2018-09-12 13:45:00	2018-09-12 13:46:58
341	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
342	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
343	4377	4513	2018-09-12 23:08:00	2018-09-13 01:00:00
344	4513	7033	2018-09-13 01:04:00	2018-09-13 01:32:00
345	7033	4513	2018-09-13 01:32:00	2018-09-13 02:05:51
346	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
347	4377	4718	2018-09-13 07:35:00	2018-09-13 07:39:49
348	4718	4513	2018-09-13 08:06:00	2018-09-13 10:05:00
349	4513	3152	2018-09-13 10:32:00	2018-09-13 12:05:00
350	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
351	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
352	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
353	6710	3113	2018-09-13 23:33:00	2018-09-14 02:37:47
354	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
355	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
356	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
357	960	960	2018-09-10 00:00:00	2018-09-10 04:40:00
358	960	7191	2018-09-10 04:40:00	2018-09-10 06:04:50
359	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
360	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
361	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
362	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
363	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
364	927	6949	2018-09-11 02:12:00	2018-09-11 02:47:47
365	6949	4377	2018-09-11 05:51:00	2018-09-11 06:54:00
366	4377	7191	2018-09-11 06:54:00	2018-09-11 08:45:10
367	7191	4377	2018-09-11 10:48:00	2018-09-11 12:10:00
368	4377	7191	2018-09-11 12:50:00	2018-09-11 14:23:00
369	7191	4377	2018-09-11 14:48:00	2018-09-11 16:10:00
370	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
371	4513	4238	2018-09-11 22:20:00	2018-09-12 01:19:00
372	4238	4718	2018-09-12 01:19:00	2018-09-12 01:20:10
373	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
374	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
375	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
376	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
377	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
378	4238	4377	2018-09-12 17:22:00	2018-09-12 17:27:58
379	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
380	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
381	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
382	7191	4446	2018-09-13 15:12:00	2018-09-13 16:40:45
383	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
384	4780	4377	2018-09-13 19:39:00	2018-09-13 20:18:39
385	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
386	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
387	6804	4377	2018-09-14 06:25:00	2018-09-14 07:17:23
388	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
389	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
390	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
391	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
392	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
393	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
394	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
395	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
396	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
397	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
398	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
399	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
400	6296	4377	2018-09-10 19:48:00	2018-09-10 20:11:45
401	4377	4630	2018-09-10 20:52:00	2018-09-10 21:53:00
402	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
403	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
404	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
405	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
406	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
407	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
408	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
409	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
410	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
411	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
412	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
413	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
414	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
415	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
