127	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
128	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
129	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
130	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
131	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
132	3152	4513	2018-09-11 06:36:00	2018-09-11 08:10:15
133	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
134	927	4196	2018-09-11 12:04:00	2018-09-11 14:05:32
135	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
136	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
137	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
138	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
139	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
140	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
141	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
142	4238	4621	2018-09-12 08:55:00	2018-09-12 12:00:44
143	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
144	3638	1014	2018-09-12 16:25:00	2018-09-12 17:39:01
145	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
146	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
147	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
148	3152	996	2018-09-12 23:05:00	2018-09-13 02:10:23
149	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
150	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
151	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
152	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
153	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
154	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
155	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
156	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
157	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
158	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
159	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
160	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
161	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
162	4238	4621	2018-09-11 20:49:00	2018-09-11 23:54:44
163	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
164	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
165	3638	4621	2018-09-12 18:25:00	2018-09-12 19:27:59
166	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
167	3638	4513	2018-09-13 06:55:00	2018-09-13 10:04:14
168	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
169	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
170	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
171	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
172	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
173	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
174	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
175	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
176	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
177	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
178	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
179	4185	6617	2018-09-12 07:28:00	2018-09-12 09:21:33
180	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
181	5624	5789	2018-09-12 13:27:00	2018-09-12 13:35:01
182	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
183	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
184	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
185	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
186	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
187	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
188	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
189	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
190	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
191	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
192	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
193	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
194	1756	4446	2018-09-14 05:39:00	2018-09-14 09:37:55
195	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
196	3349	6296	2018-09-15 06:42:00	2018-09-15 07:31:00
197	6296	7191	2018-09-15 07:31:00	2018-09-15 08:58:24
198	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
199	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
