30	4513	4377	2018-09-13 09:19:00	2018-09-13 10:47:00
31	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
32	1075	4377	2018-09-13 17:24:00	2018-09-13 19:58:00
33	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
34	4630	5078	2018-09-13 22:08:00	2018-09-13 22:53:00
35	5078	4718	2018-09-13 22:53:00	2018-09-13 22:57:18
36	4718	2221	2018-09-13 23:26:00	2018-09-14 01:04:00
37	2221	14	2018-09-14 05:54:00	2018-09-14 07:22:00
38	14	3638	2018-09-14 07:22:00	2018-09-14 07:55:27
39	3638	4621	2018-09-14 14:05:00	2018-09-14 15:06:00
40	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
41	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
42	5498	4651	2018-09-14 17:38:00	2018-09-14 18:05:00
43	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
44	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
45	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
46	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
47	3631	5789	2018-09-10 06:56:00	2018-09-10 07:03:16
48	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
49	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
50	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
51	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
52	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
53	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
54	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
55	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
56	1014	1469	2018-09-11 04:03:00	2018-09-11 04:38:00
57	1469	1014	2018-09-11 04:38:00	2018-09-11 04:55:33
58	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
59	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
60	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
61	3480	1014	2018-09-11 07:21:00	2018-09-11 09:20:31
62	1014	6142	2018-09-11 09:33:00	2018-09-11 13:02:00
63	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
64	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
65	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
66	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
67	3480	699	2018-09-11 22:15:00	2018-09-11 23:39:00
68	699	5915	2018-09-11 23:39:00	2018-09-11 23:42:20
69	5915	4513	2018-09-12 00:01:00	2018-09-12 01:03:00
70	4513	927	2018-09-12 01:55:00	2018-09-12 02:12:00
71	927	4513	2018-09-12 02:12:00	2018-09-12 02:29:42
72	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
73	4377	7191	2018-09-12 08:50:00	2018-09-12 10:23:00
74	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
75	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
76	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
77	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
78	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
79	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
80	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
81	4780	3349	2018-09-13 06:03:00	2018-09-13 06:31:29
82	3349	6296	2018-09-13 06:42:00	2018-09-13 07:31:00
83	6296	4446	2018-09-13 07:31:00	2018-09-13 07:32:21
84	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
85	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
86	6296	4446	2018-09-13 12:03:00	2018-09-13 12:04:21
87	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
88	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
89	960	960	2018-09-13 16:12:00	2018-09-13 17:17:00
90	960	4780	2018-09-13 17:17:00	2018-09-13 17:34:26
91	4780	7181	2018-09-13 18:48:00	2018-09-13 18:59:00
92	7181	4446	2018-09-13 18:59:00	2018-09-13 19:02:15
93	4446	4780	2018-09-13 19:21:00	2018-09-13 19:39:00
94	4780	960	2018-09-13 20:05:00	2018-09-13 20:20:00
95	960	4377	2018-09-13 20:20:00	2018-09-13 21:17:06
96	4377	6804	2018-09-13 21:35:00	2018-09-13 22:33:00
97	6804	6804	2018-09-13 22:33:00	2018-09-13 23:59:00
98	6804	6949	2018-09-14 05:37:00	2018-09-14 05:41:00
99	6949	4377	2018-09-14 05:51:00	2018-09-14 06:54:00
100	4377	6235	2018-09-14 06:54:00	2018-09-14 07:01:09
101	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
102	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
103	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
104	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
105	6849	6849	2018-09-14 21:05:00	2018-09-14 23:59:00
106	6849	6849	2018-09-15 00:01:00	2018-09-15 07:15:00
107	6849	4513	2018-09-15 15:45:00	2018-09-15 17:11:00
108	4513	4196	2018-09-15 17:11:00	2018-09-15 18:54:50
109	4196	1453	2018-09-15 18:57:00	2018-09-15 19:44:00
110	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
111	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
112	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
113	14	2221	2018-09-10 07:22:00	2018-09-10 07:56:11
114	2221	7331	2018-09-10 15:50:00	2018-09-10 17:18:00
115	7331	1014	2018-09-10 17:18:00	2018-09-10 17:19:36
116	1014	5100	2018-09-10 20:45:00	2018-09-10 21:39:00
117	5100	2997	2018-09-10 21:54:00	2018-09-10 22:22:00
118	2997	7331	2018-09-10 22:27:00	2018-09-10 23:52:00
119	7331	1014	2018-09-10 23:52:00	2018-09-10 23:53:36
120	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
121	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
122	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
123	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
124	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
125	7331	4621	2018-09-11 11:01:00	2018-09-11 11:20:00
126	4621	3638	2018-09-11 12:54:00	2018-09-11 13:55:00
127	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
128	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
129	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
130	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
131	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
132	4621	4621	2018-09-11 22:06:00	2018-09-11 23:59:00
133	4621	4621	2018-09-12 00:00:00	2018-09-12 04:54:00
134	4621	3638	2018-09-12 04:54:00	2018-09-12 05:55:00
135	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
136	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
137	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
138	3638	4621	2018-09-12 13:35:00	2018-09-12 14:36:00
139	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
140	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
141	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
142	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
143	4621	3638	2018-09-12 19:54:00	2018-09-12 20:55:00
144	3638	4621	2018-09-12 21:05:00	2018-09-12 22:06:00
145	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
146	4621	3638	2018-09-13 04:54:00	2018-09-13 05:55:00
147	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
148	4621	4621	2018-09-13 07:06:00	2018-09-13 12:24:00
149	4621	3638	2018-09-13 12:24:00	2018-09-13 13:25:00
150	3638	4621	2018-09-13 13:25:00	2018-09-13 14:27:59
151	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
152	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
153	4621	3638	2018-09-13 17:24:00	2018-09-13 18:25:00
154	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
155	4621	3638	2018-09-13 20:54:00	2018-09-13 21:55:00
156	3638	3638	2018-09-13 21:55:00	2018-09-13 23:59:00
157	3638	3638	2018-09-14 00:01:00	2018-09-14 05:09:00
158	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
159	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
160	3638	4621	2018-09-14 07:35:00	2018-09-14 08:36:00
161	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
162	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
163	3638	4621	2018-09-14 14:35:00	2018-09-14 15:36:00
164	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
165	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
166	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
167	3638	14	2018-09-14 19:55:00	2018-09-14 20:28:27
168	14	2221	2018-09-14 20:31:00	2018-09-14 21:06:00
169	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
170	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
171	1014	3165	2018-09-15 02:43:00	2018-09-15 03:17:00
172	3165	6142	2018-09-15 03:17:00	2018-09-15 05:48:00
173	2759	699	2018-09-10 03:02:00	2018-09-10 05:11:00
174	699	5287	2018-09-10 08:51:00	2018-09-10 09:31:00
175	5287	3480	2018-09-10 09:31:00	2018-09-10 09:56:12
176	3480	6710	2018-09-10 10:54:00	2018-09-10 11:55:00
177	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
178	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
179	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
180	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
181	699	6710	2018-09-11 00:30:00	2018-09-11 00:42:57
182	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
183	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
184	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
185	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
186	669	3480	2018-09-11 06:58:00	2018-09-11 08:29:00
187	3480	2997	2018-09-11 08:41:00	2018-09-11 09:26:00
188	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
189	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
190	6710	5818	2018-09-11 11:55:00	2018-09-11 13:07:30
191	5818	4377	2018-09-11 15:05:00	2018-09-11 17:03:00
192	4377	4513	2018-09-11 17:14:00	2018-09-11 18:40:00
193	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
194	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
195	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
196	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
197	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
198	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
199	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
200	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
201	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
202	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
203	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
204	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
205	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
206	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
207	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
208	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
209	2997	3480	2018-09-13 01:34:00	2018-09-13 02:22:00
210	3480	669	2018-09-13 02:33:00	2018-09-13 03:47:00
211	669	830	2018-09-13 03:50:00	2018-09-13 06:46:00
212	830	5789	2018-09-13 06:46:00	2018-09-13 06:47:32
213	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
214	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
215	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
216	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
217	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
218	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
219	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
220	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
221	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
222	7331	2221	2018-09-13 21:00:00	2018-09-13 22:13:08
223	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
224	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
225	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
226	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
227	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
228	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
229	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
230	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
231	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
232	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
233	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
234	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
235	1419	6849	2018-09-15 05:15:00	2018-09-15 05:16:58
236	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
237	4513	4196	2018-09-15 17:19:00	2018-09-15 18:48:00
238	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
239	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
240	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
241	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
242	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
243	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
244	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
245	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
246	6849	1419	2018-09-10 14:14:00	2018-09-10 14:15:58
247	1419	3152	2018-09-10 14:49:00	2018-09-10 15:45:00
248	3152	4513	2018-09-10 16:34:00	2018-09-10 17:59:00
249	4513	4238	2018-09-10 18:05:00	2018-09-10 20:54:00
250	4238	4718	2018-09-10 20:54:00	2018-09-10 20:55:10
251	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
252	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
253	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
254	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
255	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
256	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
257	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
258	2997	7331	2018-09-12 05:50:00	2018-09-12 07:33:00
259	7331	1014	2018-09-12 07:33:00	2018-09-12 07:34:36
260	1014	2997	2018-09-12 08:03:00	2018-09-12 09:21:00
261	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
262	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
263	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
264	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
265	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
266	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
267	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
268	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
269	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
270	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
271	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
272	2997	7331	2018-09-13 04:05:00	2018-09-13 05:25:00
273	7331	1014	2018-09-13 05:25:00	2018-09-13 05:26:36
274	1014	5100	2018-09-13 06:58:00	2018-09-13 07:59:00
275	5100	2997	2018-09-13 08:11:00	2018-09-13 08:41:00
276	2997	3480	2018-09-13 09:13:00	2018-09-13 10:02:00
277	3480	669	2018-09-13 10:35:00	2018-09-13 11:57:00
278	669	830	2018-09-13 12:00:00	2018-09-13 14:37:00
279	830	3631	2018-09-13 14:37:00	2018-09-13 14:45:48
280	3631	2925	2018-09-13 14:56:00	2018-09-13 15:27:00
281	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
282	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
283	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
284	3631	4185	2018-09-13 19:01:00	2018-09-13 19:41:24
285	4185	830	2018-09-13 20:26:00	2018-09-13 21:18:00
286	830	3631	2018-09-13 21:18:00	2018-09-13 21:26:48
287	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
288	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
289	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
290	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
291	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
292	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
293	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
294	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
295	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
296	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
297	1419	3480	2018-09-15 07:58:00	2018-09-15 09:20:00
298	3480	2997	2018-09-15 09:48:00	2018-09-15 10:35:00
299	2997	7331	2018-09-15 10:57:00	2018-09-15 12:15:00
300	7331	1014	2018-09-15 12:15:00	2018-09-15 12:16:36
301	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
302	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
303	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
304	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
305	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
306	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
307	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
308	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
309	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
310	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
311	6849	4513	2018-09-10 13:45:00	2018-09-10 15:11:00
312	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
313	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
314	4377	4630	2018-09-10 18:52:00	2018-09-10 19:53:00
315	4630	4630	2018-09-10 19:53:00	2018-09-10 23:59:00
316	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
317	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
318	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
319	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
320	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
321	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
322	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
323	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
324	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
325	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
326	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
327	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
328	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
329	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
330	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
331	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
332	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
333	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
334	960	4446	2018-09-12 23:59:00	2018-09-13 00:33:41
335	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
336	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
337	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
338	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
339	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
340	699	5915	2018-09-13 19:24:00	2018-09-13 19:29:00
341	5915	1419	2018-09-13 19:29:00	2018-09-13 20:38:30
342	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
343	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
344	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
345	2759	699	2018-09-14 03:02:00	2018-09-14 05:11:00
346	699	5287	2018-09-14 08:51:00	2018-09-14 09:31:00
347	5287	3480	2018-09-14 09:31:00	2018-09-14 09:56:12
348	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
349	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
350	830	3631	2018-09-14 14:37:00	2018-09-14 14:45:48
351	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
352	2925	996	2018-09-14 15:35:00	2018-09-14 16:50:00
353	996	2925	2018-09-14 17:14:00	2018-09-14 18:27:00
354	2925	3631	2018-09-14 18:32:00	2018-09-14 19:01:00
355	3631	4185	2018-09-14 19:01:00	2018-09-14 19:41:24
356	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
357	830	3631	2018-09-14 21:18:00	2018-09-14 21:26:48
358	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
359	1453	877	2018-09-15 04:04:00	2018-09-15 04:04:00
360	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
361	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
362	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
363	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
364	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
365	4630	4630	2018-09-10 00:00:00	2018-09-10 06:13:00
366	4630	7191	2018-09-10 06:13:00	2018-09-10 08:41:00
367	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
368	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
369	7191	4377	2018-09-10 12:48:00	2018-09-10 14:10:00
370	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
371	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
372	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
373	6804	4513	2018-09-11 06:25:00	2018-09-11 07:21:27
374	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
375	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
376	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
377	5915	1419	2018-09-11 19:29:00	2018-09-11 20:38:30
378	1419	3480	2018-09-11 22:35:00	2018-09-12 00:05:00
379	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
380	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
381	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
382	1014	2997	2018-09-12 03:54:00	2018-09-12 05:03:00
383	2997	3480	2018-09-12 05:22:00	2018-09-12 06:11:00
384	3480	3152	2018-09-12 06:40:00	2018-09-12 07:19:00
385	3152	4513	2018-09-12 07:19:00	2018-09-12 08:53:15
386	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
387	3870	5915	2018-09-12 14:59:00	2018-09-12 17:23:00
388	5915	699	2018-09-12 17:53:00	2018-09-12 18:00:00
389	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
390	5915	3152	2018-09-12 19:29:00	2018-09-12 19:47:39
391	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
392	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
393	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
394	2759	699	2018-09-13 03:02:00	2018-09-13 05:11:00
395	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
396	5287	1419	2018-09-13 09:31:00	2018-09-13 10:43:40
397	1419	3152	2018-09-13 14:49:00	2018-09-13 15:45:00
398	3152	3480	2018-09-13 17:55:00	2018-09-13 18:31:00
399	3480	2997	2018-09-13 18:48:00	2018-09-13 19:37:00
400	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
401	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
402	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
403	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
404	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
405	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
406	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
407	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
408	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
409	1014	6142	2018-09-14 09:33:00	2018-09-14 13:02:00
410	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
411	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
412	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
413	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
414	2997	3480	2018-09-14 22:27:00	2018-09-14 23:13:00
415	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
