52	830	5789	2018-09-15 03:26:00	2018-09-15 03:27:32
53	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
54	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
55	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
56	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
57	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
58	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
59	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
60	3480	6710	2018-09-15 23:39:00	2018-09-16 00:38:00
61	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
62	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
63	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
64	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
65	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
66	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
67	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
68	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
69	1419	2759	2018-09-10 10:46:00	2018-09-10 11:46:00
70	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
71	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
72	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
73	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
74	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
75	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
76	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
77	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
78	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
79	4513	6849	2018-09-11 18:48:00	2018-09-11 20:14:00
80	6849	3959	2018-09-11 22:24:00	2018-09-11 23:01:00
81	3959	4513	2018-09-11 23:17:00	2018-09-12 00:17:00
82	4513	1453	2018-09-12 00:17:00	2018-09-12 02:53:02
83	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
84	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
85	1075	4377	2018-09-12 17:24:00	2018-09-12 19:58:00
86	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
87	1453	877	2018-09-12 23:22:00	2018-09-12 23:22:00
88	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
89	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
90	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
91	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
92	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
93	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
94	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
95	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
96	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
97	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
98	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
99	6804	4377	2018-09-14 06:25:00	2018-09-14 07:25:00
100	4377	4718	2018-09-14 07:25:00	2018-09-14 07:29:49
101	4718	4513	2018-09-14 08:06:00	2018-09-14 10:05:00
102	4513	3152	2018-09-14 10:32:00	2018-09-14 12:05:00
103	3152	6710	2018-09-14 12:48:00	2018-09-14 13:15:00
104	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
105	4377	5078	2018-09-10 09:03:00	2018-09-10 09:07:42
106	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
107	3012	4630	2018-09-10 20:27:00	2018-09-10 21:07:00
108	4630	4630	2018-09-11 00:00:00	2018-09-11 05:54:00
109	4630	7191	2018-09-11 06:13:00	2018-09-11 08:41:00
110	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
111	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
112	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
113	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
114	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
115	7181	7181	2018-09-11 20:03:00	2018-09-11 23:59:00
116	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
117	7181	1075	2018-09-12 05:27:00	2018-09-12 07:28:00
118	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
119	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
120	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
121	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
122	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
123	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
124	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
125	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
126	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
127	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
128	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
129	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
130	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
131	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
132	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
133	4377	6235	2018-09-14 07:20:00	2018-09-14 07:27:09
134	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
135	2354	4718	2018-09-14 09:08:00	2018-09-14 10:13:19
136	4718	2354	2018-09-14 12:04:00	2018-09-14 13:35:00
137	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
138	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
139	4718	877	2018-09-14 18:56:00	2018-09-14 21:24:00
140	877	3113	2018-09-14 21:49:00	2018-09-14 22:43:00
141	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
142	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
143	1453	997	2018-09-15 16:58:00	2018-09-15 17:22:00
144	997	1453	2018-09-15 17:38:00	2018-09-15 18:02:00
145	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
146	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
147	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
148	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
149	830	6990	2018-09-10 08:41:00	2018-09-10 08:49:37
150	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
151	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
152	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
153	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
154	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
155	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
156	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
157	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
158	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
159	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
160	6990	3631	2018-09-11 13:58:00	2018-09-11 14:15:26
161	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
162	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
163	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
164	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
165	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
166	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
167	3631	508	2018-09-12 06:43:00	2018-09-12 07:48:00
168	508	996	2018-09-12 07:48:00	2018-09-12 08:14:15
169	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
170	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
171	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
172	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
173	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
174	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
175	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
176	1014	5100	2018-09-12 20:45:00	2018-09-12 21:39:00
177	5100	2997	2018-09-12 21:54:00	2018-09-12 22:22:00
178	2997	7331	2018-09-12 22:27:00	2018-09-12 23:52:00
179	7331	1014	2018-09-12 23:52:00	2018-09-12 23:53:36
180	1014	1184	2018-09-13 00:05:00	2018-09-13 00:31:00
181	1184	1014	2018-09-13 00:31:00	2018-09-13 00:41:35
182	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
183	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
184	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
185	3152	6881	2018-09-13 07:19:00	2018-09-13 07:32:00
186	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
187	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
188	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
189	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
190	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
191	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
192	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
193	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
194	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
195	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
196	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
197	4718	3012	2018-09-14 04:37:00	2018-09-14 05:00:00
198	3012	4446	2018-09-14 05:00:00	2018-09-14 05:40:40
199	4446	4780	2018-09-14 05:44:00	2018-09-14 06:03:00
200	4780	3349	2018-09-14 06:03:00	2018-09-14 06:31:29
201	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
202	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
203	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
204	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
205	4513	4377	2018-09-14 19:21:00	2018-09-14 21:03:00
206	4377	6804	2018-09-14 21:35:00	2018-09-14 22:33:00
207	6804	6804	2018-09-14 22:33:00	2018-09-14 23:59:00
208	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
209	6804	4718	2018-09-15 06:25:00	2018-09-15 07:22:13
210	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
211	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
212	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
213	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
214	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
215	6990	5789	2018-09-10 07:31:00	2018-09-10 07:41:09
216	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
217	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
218	830	4185	2018-09-10 16:07:00	2018-09-10 16:56:12
219	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
220	830	508	2018-09-10 18:42:00	2018-09-10 19:43:47
221	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
222	508	508	2018-09-11 00:00:00	2018-09-11 05:50:00
223	508	3631	2018-09-11 05:58:00	2018-09-11 07:08:00
224	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
225	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
226	3631	5789	2018-09-11 08:01:00	2018-09-11 08:08:16
227	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
228	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
229	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
230	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
231	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
232	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
233	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
234	6849	4513	2018-09-12 13:45:00	2018-09-12 15:11:00
235	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
236	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
237	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
238	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
239	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
240	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
241	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
242	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
243	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
244	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
245	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
246	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
247	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
248	4718	3251	2018-09-13 21:36:00	2018-09-13 23:45:00
249	3251	1453	2018-09-13 23:45:00	2018-09-13 23:46:09
250	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
251	3631	5593	2018-09-14 03:57:00	2018-09-14 04:05:59
252	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
253	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
254	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
255	4185	3631	2018-09-14 06:21:00	2018-09-14 07:01:24
256	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
257	6990	3631	2018-09-14 07:41:00	2018-09-14 08:01:00
258	3631	508	2018-09-14 11:50:00	2018-09-14 12:47:00
259	508	3631	2018-09-14 13:12:00	2018-09-14 14:09:00
260	3631	5789	2018-09-14 14:09:00	2018-09-14 14:16:16
261	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
262	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
263	1419	3480	2018-09-14 19:44:00	2018-09-14 21:09:00
264	3480	2997	2018-09-14 21:25:00	2018-09-14 22:11:00
265	2997	3480	2018-09-14 22:27:00	2018-09-14 23:13:00
266	3480	6710	2018-09-14 23:39:00	2018-09-15 00:38:00
267	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
268	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
269	2997	7331	2018-09-15 04:05:00	2018-09-15 05:25:00
270	7331	1014	2018-09-15 05:25:00	2018-09-15 05:26:36
271	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
272	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
273	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
274	1014	2993	2018-09-16 17:22:00	2018-09-16 19:39:00
275	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
276	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
277	1453	1453	2018-09-10 12:19:00	2018-09-10 16:15:00
278	1453	4196	2018-09-10 16:15:00	2018-09-10 17:02:00
279	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
280	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
281	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
282	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
283	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
284	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
285	4718	2262	2018-09-11 05:06:00	2018-09-11 05:30:00
286	2262	4377	2018-09-11 05:30:00	2018-09-11 05:43:00
287	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
288	1453	3139	2018-09-11 09:08:00	2018-09-11 12:08:00
289	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
290	1453	3139	2018-09-11 17:08:00	2018-09-11 20:09:00
291	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
292	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
293	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
294	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
295	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
296	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
297	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
298	3139	3139	2018-09-13 00:00:00	2018-09-13 07:50:00
299	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
300	1453	3139	2018-09-13 15:08:00	2018-09-13 18:08:00
301	3139	3113	2018-09-13 20:52:00	2018-09-13 22:50:00
302	3113	3911	2018-09-13 22:50:00	2018-09-13 23:38:01
303	3911	3911	2018-09-14 00:00:00	2018-09-14 04:58:00
304	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
305	1453	3139	2018-09-14 07:08:00	2018-09-14 10:08:00
306	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
307	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
308	3139	1453	2018-09-15 07:50:00	2018-09-15 10:51:00
309	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
310	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
311	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
312	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
313	3631	508	2018-09-10 06:43:00	2018-09-10 07:48:00
314	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
315	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
316	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
317	6888	4196	2018-09-10 17:34:00	2018-09-10 19:12:19
318	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
319	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
320	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
321	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
322	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
323	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
324	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
325	5789	996	2018-09-11 09:01:00	2018-09-11 09:48:00
326	996	830	2018-09-11 11:47:00	2018-09-11 12:37:00
327	830	1453	2018-09-11 12:37:00	2018-09-11 15:53:02
328	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
329	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
330	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
331	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
332	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
333	3139	1453	2018-09-12 11:52:00	2018-09-12 14:51:00
334	1453	3139	2018-09-12 17:08:00	2018-09-12 20:09:00
335	3139	3113	2018-09-12 20:52:00	2018-09-12 22:50:00
336	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
337	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
338	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
339	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
340	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
341	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
342	1419	3480	2018-09-13 22:35:00	2018-09-14 00:05:00
343	3480	2997	2018-09-14 00:22:00	2018-09-14 01:07:00
344	2997	7331	2018-09-14 01:21:00	2018-09-14 02:26:00
345	7331	1014	2018-09-14 02:26:00	2018-09-14 02:27:36
346	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
347	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
348	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
349	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
350	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
351	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
352	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
353	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
354	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
355	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
356	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
357	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
358	3139	3139	2018-09-10 00:00:00	2018-09-10 07:50:00
359	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
360	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
361	3139	3911	2018-09-10 18:08:00	2018-09-10 19:32:12
362	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
363	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
364	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
365	1453	997	2018-09-11 06:58:00	2018-09-11 07:22:00
366	997	1453	2018-09-11 07:22:00	2018-09-11 07:50:53
367	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
368	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
369	4513	6849	2018-09-11 10:48:00	2018-09-11 12:14:00
370	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
371	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
372	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
373	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
374	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
375	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
376	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
377	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
378	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
379	3959	6849	2018-09-12 06:20:00	2018-09-12 07:00:00
380	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
381	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
382	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
383	1453	1453	2018-09-12 19:44:00	2018-09-12 22:26:00
384	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
385	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
386	960	1453	2018-09-12 23:59:00	2018-09-13 01:12:00
387	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
388	3631	3243	2018-09-13 03:57:00	2018-09-13 05:46:36
389	3243	3631	2018-09-13 05:48:00	2018-09-13 07:01:00
390	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
391	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
392	3631	1453	2018-09-13 08:01:00	2018-09-13 11:09:17
393	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
394	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
395	1453	877	2018-09-13 20:51:00	2018-09-13 20:51:00
396	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
397	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
398	4718	877	2018-09-14 03:07:00	2018-09-14 04:56:00
399	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
400	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
401	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
402	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
403	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
404	3870	4513	2018-09-14 13:52:00	2018-09-14 14:52:00
405	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
406	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
407	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
408	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
409	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
410	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
411	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
412	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
413	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
414	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
415	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
