109	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
110	3631	508	2018-09-10 17:55:00	2018-09-10 18:47:58
111	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
112	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
113	508	3631	2018-09-12 11:56:00	2018-09-12 13:05:00
114	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
115	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
116	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
117	3631	6990	2018-09-13 06:56:00	2018-09-13 07:13:26
118	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
119	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
120	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
121	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
122	1419	4475	2018-09-13 13:40:00	2018-09-13 15:17:13
123	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
124	4475	3480	2018-09-13 23:59:00	2018-09-13 23:59:39
125	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
126	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
127	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
128	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
129	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
130	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
131	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
132	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
133	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
134	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
135	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
136	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
137	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
138	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
139	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
140	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
141	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
142	2997	5100	2018-09-15 04:20:00	2018-09-15 04:46:54
143	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
144	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
145	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
146	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
147	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
148	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
149	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
150	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
151	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
152	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
153	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
154	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
155	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
156	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
157	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
158	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
159	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
160	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
161	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
162	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
163	1175	1184	2018-09-13 07:31:00	2018-09-13 07:50:47
164	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
165	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
166	3480	2997	2018-09-14 00:01:00	2018-09-14 00:44:21
167	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
168	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
169	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
170	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
171	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
172	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
173	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
174	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
175	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
176	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
177	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
178	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
179	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
180	4621	3638	2018-09-15 15:54:00	2018-09-15 16:56:59
181	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
182	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
183	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
184	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
185	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
186	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
187	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
188	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
189	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
190	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
191	960	3349	2018-09-10 16:12:00	2018-09-10 16:23:02
192	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
193	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
194	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
195	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
196	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
197	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
198	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
199	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
200	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
201	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
202	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
203	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
204	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
205	1453	997	2018-09-12 18:51:00	2018-09-12 19:19:53
206	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
207	1453	4377	2018-09-13 05:37:00	2018-09-13 08:06:00
208	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
209	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
210	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
211	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
212	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
213	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
214	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
215	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
216	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
217	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
218	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
219	2997	3480	2018-09-15 11:50:00	2018-09-15 12:37:00
220	3480	669	2018-09-15 13:02:00	2018-09-15 14:28:00
221	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
222	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
223	4377	5078	2018-09-10 06:54:00	2018-09-10 06:58:42
224	5078	3012	2018-09-10 10:00:00	2018-09-10 10:15:00
225	3012	4718	2018-09-10 10:15:00	2018-09-10 10:28:27
226	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
227	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
228	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
229	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
230	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
231	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
232	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
233	4513	4377	2018-09-11 17:59:00	2018-09-11 19:47:50
234	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
235	4630	3638	2018-09-11 21:53:00	2018-09-11 22:57:06
236	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
237	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
238	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
239	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
240	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
241	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
242	4475	4651	2018-09-12 19:02:00	2018-09-12 21:13:15
243	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
244	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
245	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
246	3125	5498	2018-09-13 07:25:00	2018-09-13 08:41:11
247	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
248	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
249	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
250	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
251	3125	4621	2018-09-14 07:25:00	2018-09-14 07:39:26
252	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
253	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
254	3125	1823	2018-09-14 15:55:00	2018-09-14 17:22:00
255	1823	1184	2018-09-14 18:34:00	2018-09-14 20:06:00
256	1184	7331	2018-09-14 20:47:00	2018-09-14 21:00:00
257	7331	1014	2018-09-14 21:00:00	2018-09-14 21:01:36
258	1014	5100	2018-09-14 22:25:00	2018-09-14 23:13:00
259	5100	2997	2018-09-14 23:31:00	2018-09-15 00:01:00
260	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
261	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
262	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
263	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
264	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
265	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
266	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
267	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
268	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
269	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
270	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
271	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
272	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
273	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
274	4621	1014	2018-09-10 13:36:00	2018-09-10 13:56:37
275	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
276	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
277	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
278	3152	4475	2018-09-10 23:05:00	2018-09-10 23:46:56
279	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
280	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
281	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
282	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
283	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
284	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
285	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
286	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
287	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
288	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
289	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
290	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
291	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
292	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
293	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
294	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
295	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
296	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
297	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
298	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
299	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
300	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
301	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
302	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
303	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
304	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
305	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
306	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
307	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
308	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
309	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
310	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
311	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
312	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
313	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
314	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
315	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
316	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
317	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
318	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
319	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
320	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
321	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
322	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
323	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
324	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
325	3638	1756	2018-09-11 16:25:00	2018-09-11 17:52:46
326	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
327	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
328	1175	4621	2018-09-12 06:56:00	2018-09-12 07:11:35
329	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
330	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
331	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
332	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
333	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
334	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
335	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
336	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
337	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
338	4621	2993	2018-09-13 17:06:00	2018-09-13 18:23:03
339	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
340	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
341	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
342	2997	6142	2018-09-14 01:29:00	2018-09-14 05:09:49
343	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
344	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
345	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
346	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
347	1014	2997	2018-09-15 08:10:00	2018-09-15 09:27:00
348	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
349	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
350	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
351	6849	5100	2018-09-10 06:45:00	2018-09-10 08:45:51
352	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
353	7331	1014	2018-09-10 13:00:00	2018-09-10 13:01:36
354	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
355	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
356	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
357	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
358	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
359	1419	3152	2018-09-11 20:06:00	2018-09-11 21:01:16
360	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
361	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
362	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
363	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
364	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
365	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
366	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
367	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
368	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
369	2759	6849	2018-09-12 18:30:00	2018-09-12 19:19:03
370	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
371	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
372	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
373	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
374	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
375	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
376	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
377	1419	4513	2018-09-14 04:00:00	2018-09-14 06:25:05
378	4513	4377	2018-09-14 07:21:00	2018-09-14 09:03:00
379	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
380	4513	4377	2018-09-14 10:40:00	2018-09-14 12:28:50
381	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
382	1075	1453	2018-09-14 16:34:00	2018-09-14 16:40:08
383	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
384	3139	6116	2018-09-14 20:09:00	2018-09-14 21:10:59
385	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
386	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
387	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
388	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
389	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
390	6849	6849	2018-09-10 00:01:00	2018-09-10 06:45:00
391	6849	1419	2018-09-10 06:45:00	2018-09-10 06:46:58
392	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
393	4953	1419	2018-09-10 08:25:00	2018-09-10 08:34:14
394	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
395	3480	1419	2018-09-11 00:09:00	2018-09-11 01:30:00
396	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
397	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
398	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
399	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
400	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
401	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
402	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
403	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
404	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
405	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
406	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
407	3125	4621	2018-09-12 07:35:00	2018-09-12 08:00:00
408	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
409	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
410	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
411	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
412	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
413	1014	1823	2018-09-13 02:47:00	2018-09-13 04:33:00
414	1823	4621	2018-09-13 04:33:00	2018-09-13 06:13:18
415	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
