165	960	7181	2018-09-16 20:46:00	2018-09-16 21:17:26
166	7181	7181	2018-09-16 22:05:00	2018-09-16 23:59:00
167	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
168	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
169	1479	4377	2018-09-10 03:48:00	2018-09-10 04:09:16
170	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
171	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
172	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
173	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
174	7191	4377	2018-09-10 10:48:00	2018-09-10 12:10:00
175	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
176	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
177	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
178	3139	3113	2018-09-10 20:52:00	2018-09-10 22:50:00
179	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
180	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
181	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
182	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
183	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
184	6990	1453	2018-09-11 13:58:00	2018-09-11 17:22:40
185	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
186	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
187	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
188	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
189	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
190	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
191	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
192	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
193	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
194	7191	7181	2018-09-12 18:48:00	2018-09-12 20:03:00
195	7181	7181	2018-09-12 20:03:00	2018-09-12 23:59:00
196	7181	7181	2018-09-13 00:00:00	2018-09-13 05:27:00
197	7181	4446	2018-09-13 05:27:00	2018-09-13 05:30:15
198	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
199	4780	997	2018-09-13 06:03:00	2018-09-13 07:04:33
200	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
201	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
202	1453	997	2018-09-13 16:15:00	2018-09-13 16:43:53
203	997	1453	2018-09-13 17:38:00	2018-09-13 18:02:00
204	1453	997	2018-09-13 18:58:00	2018-09-13 19:22:00
205	997	1453	2018-09-13 19:38:00	2018-09-13 20:02:00
206	1453	877	2018-09-13 20:02:00	2018-09-13 20:02:00
207	877	4238	2018-09-14 01:16:00	2018-09-14 03:21:00
208	4238	4718	2018-09-14 03:21:00	2018-09-14 03:22:10
209	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
210	2262	3349	2018-09-14 05:30:00	2018-09-14 06:36:27
211	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
212	6296	7191	2018-09-14 07:31:00	2018-09-14 08:58:24
213	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
214	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
215	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
216	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
217	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
218	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
219	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
220	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
221	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
222	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
223	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
224	4621	3638	2018-09-15 15:54:00	2018-09-15 16:56:59
225	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
226	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
227	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
228	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
229	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
230	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
231	3139	4196	2018-09-10 15:08:00	2018-09-10 17:35:12
232	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
233	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
234	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
235	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
236	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
237	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
238	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
239	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
240	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
241	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
242	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
243	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
244	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
245	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
246	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
247	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
248	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
249	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
250	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
251	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
252	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
253	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
254	4621	750	2018-09-12 19:36:00	2018-09-12 19:41:28
255	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
256	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
257	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
258	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
259	3480	1419	2018-09-13 00:26:00	2018-09-13 01:47:00
260	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
261	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
262	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
263	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
264	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
265	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
266	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
267	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
268	6296	3349	2018-09-14 15:59:00	2018-09-14 16:43:22
269	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
270	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
271	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
272	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
273	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
274	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
275	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
276	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
277	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
278	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
279	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
280	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
281	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
282	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
283	6849	2759	2018-09-10 14:14:00	2018-09-10 15:03:03
284	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
285	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
286	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
287	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
288	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
289	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
290	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
291	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
292	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
293	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
294	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
295	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
296	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
297	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
298	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
299	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
300	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
301	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
302	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
303	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
304	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
305	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
306	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
307	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
308	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
309	3113	1075	2018-09-13 06:03:00	2018-09-13 07:16:30
310	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
311	997	1453	2018-09-13 08:22:00	2018-09-13 08:50:53
312	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
313	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
314	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
315	1453	3349	2018-09-14 08:51:00	2018-09-14 10:00:26
316	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
317	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
318	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
319	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
320	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
321	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
322	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
323	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
324	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
325	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
326	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
327	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
328	4446	4718	2018-09-14 21:56:00	2018-09-14 22:23:13
329	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
330	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
331	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
332	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
333	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
334	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
335	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
336	5915	4377	2018-09-10 19:29:00	2018-09-10 22:33:26
337	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
338	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
339	7033	3638	2018-09-11 01:32:00	2018-09-11 05:15:05
340	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
341	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
342	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
343	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
344	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
345	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
346	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
347	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
348	4475	5100	2018-09-12 04:44:00	2018-09-12 05:54:56
349	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
350	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
351	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
352	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
353	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
354	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
355	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
356	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
357	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
358	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
359	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
360	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
361	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
362	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
363	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
364	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
365	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
366	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
367	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
368	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
369	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
370	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
371	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
372	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
373	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
374	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
375	750	14	2018-09-13 19:55:00	2018-09-13 20:28:07
376	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
377	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
378	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
379	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
380	1469	1938	2018-09-14 04:38:00	2018-09-14 05:54:05
381	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
382	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
383	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
384	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
385	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
386	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
387	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
388	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
389	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
390	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
391	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
392	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
393	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
394	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
395	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
396	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
397	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
398	3631	1197	2018-09-10 07:08:00	2018-09-10 09:29:26
399	1197	3243	2018-09-10 10:06:00	2018-09-10 10:37:00
400	3243	6888	2018-09-10 13:03:00	2018-09-10 14:10:00
401	6888	3631	2018-09-10 14:10:00	2018-09-10 14:47:45
402	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
403	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
404	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
405	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
406	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
407	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
408	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
409	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
410	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
411	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
412	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
413	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
414	1419	6849	2018-09-12 05:15:00	2018-09-12 05:16:58
