75	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
76	6849	2759	2018-09-15 14:14:00	2018-09-15 15:03:03
77	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
78	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
79	1453	3113	2018-09-11 18:51:00	2018-09-11 19:58:11
80	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
81	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
82	4238	4446	2018-09-12 08:38:00	2018-09-12 09:06:22
83	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
84	3349	1453	2018-09-12 16:28:00	2018-09-12 17:37:26
85	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
86	6116	6990	2018-09-13 08:33:00	2018-09-13 13:52:16
87	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
88	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
89	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
90	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
91	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
92	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
93	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
94	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
95	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
96	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
97	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
98	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
99	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
100	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
101	3638	2221	2018-09-14 17:25:00	2018-09-14 17:25:44
102	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
103	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
104	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
105	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
106	3113	6617	2018-09-12 04:36:00	2018-09-12 05:23:56
107	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
108	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
109	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
110	3113	6116	2018-09-13 00:58:00	2018-09-13 04:12:12
111	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
112	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
113	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
114	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
115	3631	5789	2018-09-14 03:57:00	2018-09-14 04:04:16
116	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
117	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
118	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
119	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
120	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
121	1419	2759	2018-09-14 12:02:00	2018-09-14 12:53:02
122	2759	1419	2018-09-14 13:01:00	2018-09-14 13:45:00
123	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
124	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
125	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
126	7331	3125	2018-09-15 02:26:00	2018-09-15 02:30:34
127	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
128	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
129	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
130	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
131	508	5789	2018-09-10 23:59:00	2018-09-11 00:59:15
132	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
133	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
134	3243	1480	2018-09-11 05:36:00	2018-09-11 05:46:28
135	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
136	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
137	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
138	4185	508	2018-09-12 07:28:00	2018-09-12 07:49:07
139	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
140	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
141	2925	5789	2018-09-12 15:27:00	2018-09-12 15:47:09
142	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
143	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
144	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
145	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
146	7331	5498	2018-09-13 01:30:00	2018-09-13 02:41:36
147	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
148	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
149	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
150	7331	4651	2018-09-13 13:00:00	2018-09-13 13:39:00
151	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
152	4651	3631	2018-09-13 23:59:00	2018-09-14 06:24:19
153	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
154	508	3631	2018-09-14 07:48:00	2018-09-14 08:40:58
155	3631	2925	2018-09-14 14:56:00	2018-09-14 15:27:00
156	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
157	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
158	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
159	3638	4621	2018-09-12 18:25:00	2018-09-12 19:27:59
160	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
161	4621	1184	2018-09-12 22:28:00	2018-09-12 22:53:35
162	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
163	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
164	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
165	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
166	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
167	1419	5789	2018-09-13 07:00:00	2018-09-13 11:30:14
168	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
169	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
170	1419	6849	2018-09-13 18:28:00	2018-09-13 18:29:58
171	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
172	6849	1419	2018-09-13 23:59:00	2018-09-14 00:00:58
173	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
174	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
175	1419	2759	2018-09-14 04:00:00	2018-09-14 04:51:02
176	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
177	699	4513	2018-09-15 00:30:00	2018-09-15 01:48:55
178	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
179	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
180	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
181	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
182	927	699	2018-09-16 20:20:00	2018-09-16 21:56:37
183	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
184	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
185	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
186	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
187	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
188	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
189	3125	5498	2018-09-11 15:55:00	2018-09-11 17:11:11
190	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
191	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
192	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
193	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
194	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
195	1419	4621	2018-09-12 12:02:00	2018-09-12 14:53:36
196	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
197	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
198	4621	4621	2018-09-12 22:06:00	2018-09-12 23:59:00
199	4621	3638	2018-09-13 05:54:00	2018-09-13 06:55:00
200	3638	4621	2018-09-13 06:55:00	2018-09-13 07:57:59
201	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
202	4621	5100	2018-09-13 13:24:00	2018-09-13 14:23:05
203	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
204	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
205	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
206	750	1756	2018-09-13 19:55:00	2018-09-13 21:21:33
207	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
208	1756	3638	2018-09-14 05:39:00	2018-09-14 07:06:46
209	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
210	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
211	3125	1014	2018-09-14 15:55:00	2018-09-14 16:01:11
212	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
213	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
214	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
215	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
216	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
217	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
218	4377	4718	2018-09-10 06:54:00	2018-09-10 06:58:49
219	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
220	877	1453	2018-09-11 00:24:00	2018-09-11 00:24:00
221	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
222	3139	4196	2018-09-11 16:08:00	2018-09-11 18:35:12
223	4196	4513	2018-09-11 19:13:00	2018-09-11 20:39:00
224	4513	6804	2018-09-11 20:39:00	2018-09-11 21:35:26
225	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
226	6804	3349	2018-09-11 23:59:00	2018-09-12 01:44:50
227	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
228	6296	2262	2018-09-12 07:31:00	2018-09-12 07:53:04
229	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
230	4238	4377	2018-09-12 08:55:00	2018-09-12 09:00:58
231	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
232	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
233	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
234	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
235	3139	3911	2018-09-13 14:08:00	2018-09-13 15:32:12
236	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
237	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
238	3139	6116	2018-09-14 12:08:00	2018-09-14 13:09:59
239	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
240	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
241	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
242	3113	830	2018-09-10 23:02:00	2018-09-11 00:53:00
243	830	5789	2018-09-11 00:53:00	2018-09-11 00:54:32
244	5789	669	2018-09-11 03:01:00	2018-09-11 05:31:00
245	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
246	3152	4513	2018-09-11 09:36:00	2018-09-11 11:10:15
247	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
248	927	1453	2018-09-11 12:04:00	2018-09-11 14:57:44
249	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
250	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
251	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
252	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
253	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
254	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
255	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
256	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
257	4377	997	2018-09-15 10:58:00	2018-09-15 12:39:12
258	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
259	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
260	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
261	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
262	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
263	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
264	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
265	1419	2759	2018-09-11 05:15:00	2018-09-11 06:06:02
266	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
267	6849	2759	2018-09-11 10:14:00	2018-09-11 11:03:03
268	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
269	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
270	4513	3139	2018-09-12 11:11:00	2018-09-12 15:22:03
271	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
272	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
273	877	4446	2018-09-12 23:46:00	2018-09-13 01:15:00
274	4446	4718	2018-09-13 01:15:00	2018-09-13 01:42:13
275	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
276	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
277	4718	3349	2018-09-13 14:04:00	2018-09-13 15:16:56
278	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
279	960	699	2018-09-13 16:12:00	2018-09-13 19:43:36
280	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
281	3152	6710	2018-09-13 22:11:00	2018-09-13 22:39:16
282	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
283	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
284	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
285	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
286	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
287	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
288	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
289	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
290	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
291	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
292	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
293	4377	4718	2018-09-10 10:58:00	2018-09-10 11:02:49
294	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
295	2221	1014	2018-09-11 01:04:00	2018-09-11 02:18:45
296	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
297	2761	3125	2018-09-11 06:10:00	2018-09-11 06:28:00
298	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
299	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
300	3638	1938	2018-09-11 17:25:00	2018-09-11 17:56:46
301	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
302	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
303	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
304	1756	1938	2018-09-12 17:41:00	2018-09-12 18:37:00
305	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
306	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
307	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
308	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
309	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
310	4621	3152	2018-09-13 23:59:00	2018-09-14 02:50:58
311	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
312	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
313	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
314	3125	1014	2018-09-14 07:02:00	2018-09-14 07:08:11
315	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
316	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
317	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
318	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
319	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
320	7331	6900	2018-09-10 12:24:00	2018-09-10 13:04:26
321	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
322	7331	1014	2018-09-10 17:38:00	2018-09-10 17:39:36
323	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
324	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
325	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
326	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
327	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
328	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
329	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
330	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
331	830	5789	2018-09-12 09:46:00	2018-09-12 09:47:32
332	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
333	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
334	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
335	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
336	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
337	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
338	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
339	3631	5789	2018-09-13 17:55:00	2018-09-13 18:02:16
340	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
341	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
342	3480	2997	2018-09-14 11:04:00	2018-09-14 11:48:00
343	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
344	7331	3125	2018-09-14 13:21:00	2018-09-14 13:25:34
345	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
346	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
347	4621	1938	2018-09-10 12:54:00	2018-09-10 14:12:03
348	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
349	1938	6142	2018-09-10 23:59:00	2018-09-11 01:47:21
350	6142	7331	2018-09-12 16:24:00	2018-09-12 19:46:00
351	7331	1014	2018-09-12 19:46:00	2018-09-12 19:47:36
352	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
353	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
354	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
355	3152	996	2018-09-13 02:05:00	2018-09-13 05:10:23
356	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
357	2925	5789	2018-09-13 18:27:00	2018-09-13 18:47:09
358	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
359	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
360	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
361	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
362	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
363	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
364	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
365	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
366	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
367	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
368	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
369	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
