83	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
84	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
85	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
86	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
87	102	508	2018-09-13 12:48:00	2018-09-13 12:49:07
88	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
89	3631	2925	2018-09-13 14:09:00	2018-09-13 14:34:22
90	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
91	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
92	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
93	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
94	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
95	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
96	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
97	4513	4196	2018-09-14 01:59:00	2018-09-14 03:42:50
98	4196	4513	2018-09-14 07:13:00	2018-09-14 08:39:00
99	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
100	4377	4446	2018-09-14 10:47:00	2018-09-14 11:09:24
101	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
102	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
103	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
104	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
105	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
106	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
107	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
108	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
109	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
110	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
111	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
112	4238	4377	2018-09-15 01:14:00	2018-09-15 01:19:58
113	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
114	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
115	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
116	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
117	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
118	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
119	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
120	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
121	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
122	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
123	4621	3638	2018-09-10 11:24:00	2018-09-10 12:25:00
124	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
125	4621	3638	2018-09-10 13:36:00	2018-09-10 14:38:59
126	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
127	4621	3125	2018-09-10 16:06:00	2018-09-10 16:20:26
128	3125	4475	2018-09-10 17:25:00	2018-09-10 19:02:00
129	4475	4475	2018-09-10 19:45:00	2018-09-10 23:59:00
130	4475	4475	2018-09-11 00:01:00	2018-09-11 04:44:00
131	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
132	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
133	4621	4621	2018-09-11 08:00:00	2018-09-11 15:30:00
134	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
135	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
136	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
137	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
138	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
139	4651	1014	2018-09-12 05:20:00	2018-09-12 05:57:24
140	1014	5100	2018-09-12 06:58:00	2018-09-12 07:59:00
141	5100	2997	2018-09-12 08:11:00	2018-09-12 08:41:00
142	2997	3480	2018-09-12 09:13:00	2018-09-12 10:02:00
143	3480	669	2018-09-12 10:35:00	2018-09-12 11:57:00
144	669	830	2018-09-12 12:00:00	2018-09-12 14:37:00
145	830	5789	2018-09-12 14:37:00	2018-09-12 14:38:32
146	5789	669	2018-09-12 15:56:00	2018-09-12 18:35:00
147	669	3480	2018-09-12 18:39:00	2018-09-12 20:03:00
148	3480	2997	2018-09-12 20:20:00	2018-09-12 21:06:00
149	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
150	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
151	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
152	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
153	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
154	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
155	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
156	3125	5100	2018-09-13 07:25:00	2018-09-13 08:16:53
157	5100	7331	2018-09-13 11:54:00	2018-09-13 13:00:00
158	7331	5498	2018-09-13 13:00:00	2018-09-13 14:11:36
159	5498	4651	2018-09-13 17:38:00	2018-09-13 18:05:00
160	4651	4651	2018-09-13 18:05:00	2018-09-13 23:59:00
161	4651	4651	2018-09-14 00:01:00	2018-09-14 05:20:00
162	4651	5498	2018-09-14 05:20:00	2018-09-14 05:48:00
163	5498	3125	2018-09-14 06:29:00	2018-09-14 07:25:00
164	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
165	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
166	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
167	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
168	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
169	5915	699	2018-09-14 19:29:00	2018-09-14 19:32:20
170	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
171	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
172	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
173	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
174	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
175	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
176	4630	4630	2018-09-10 00:00:00	2018-09-10 05:54:00
177	4630	6263	2018-09-10 05:54:00	2018-09-10 06:33:07
178	6263	4238	2018-09-10 20:03:00	2018-09-10 20:22:00
179	4238	4718	2018-09-10 20:22:00	2018-09-10 20:23:10
180	4718	3251	2018-09-10 21:25:00	2018-09-10 23:32:00
181	3251	1453	2018-09-10 23:32:00	2018-09-10 23:33:09
182	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
183	6116	3139	2018-09-11 11:33:00	2018-09-11 12:34:59
184	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
185	1453	3911	2018-09-11 17:43:00	2018-09-11 19:41:00
186	3911	3911	2018-09-11 19:41:00	2018-09-11 23:58:00
187	3911	3911	2018-09-12 00:00:00	2018-09-12 04:58:00
188	3911	1453	2018-09-12 04:58:00	2018-09-12 06:45:00
189	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
190	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
191	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
192	960	877	2018-09-12 23:39:00	2018-09-13 00:52:00
193	877	4238	2018-09-13 01:16:00	2018-09-13 03:21:00
194	4238	4377	2018-09-13 03:21:00	2018-09-13 03:26:58
195	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
196	4513	4377	2018-09-13 07:21:00	2018-09-13 09:03:00
197	4377	7191	2018-09-13 13:50:00	2018-09-13 15:12:00
198	7191	2136	2018-09-13 15:12:00	2018-09-13 17:01:45
199	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
200	4238	3012	2018-09-13 17:47:00	2018-09-13 17:59:17
201	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
202	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
203	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
204	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
205	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
206	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
207	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
208	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
209	1453	4196	2018-09-14 09:22:00	2018-09-14 10:14:12
210	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
211	4513	6116	2018-09-14 15:19:00	2018-09-14 19:40:00
212	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
213	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
214	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
215	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
216	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
217	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
218	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
219	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
220	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
221	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
222	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
223	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
224	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
225	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
226	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
227	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
228	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
229	4446	4780	2018-09-10 17:57:00	2018-09-10 18:14:14
230	4780	7181	2018-09-10 18:48:00	2018-09-10 18:59:00
231	7181	4446	2018-09-10 18:59:00	2018-09-10 19:02:15
232	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
233	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
234	960	4446	2018-09-10 21:20:00	2018-09-10 21:56:00
235	4446	4377	2018-09-10 21:56:00	2018-09-10 22:18:24
236	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
237	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
238	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
239	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
240	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
241	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
242	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
243	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
244	699	5915	2018-09-11 15:43:00	2018-09-11 15:46:20
245	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
246	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
247	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
248	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
249	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
250	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
251	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
252	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
253	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
254	6849	2759	2018-09-12 17:27:00	2018-09-12 18:07:00
255	2759	2759	2018-09-12 19:30:00	2018-09-12 23:00:00
256	2759	2759	2018-09-12 23:00:00	2018-09-13 05:30:00
257	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
258	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
259	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
260	6849	2759	2018-09-13 19:38:00	2018-09-13 20:30:00
261	2759	699	2018-09-13 22:16:00	2018-09-14 00:30:00
262	699	3152	2018-09-14 00:30:00	2018-09-14 00:51:59
263	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
264	1419	6849	2018-09-14 03:43:00	2018-09-14 03:44:58
265	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
266	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
267	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
268	1453	877	2018-09-14 11:44:00	2018-09-14 11:44:00
269	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
270	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
271	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
272	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
273	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
274	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
275	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
276	7331	1184	2018-09-14 22:41:00	2018-09-14 22:49:59
277	1184	2997	2018-09-15 03:58:00	2018-09-15 05:18:00
278	2997	3480	2018-09-15 05:41:00	2018-09-15 06:31:00
279	3480	1419	2018-09-15 06:56:00	2018-09-15 08:28:00
280	1419	6849	2018-09-15 08:28:00	2018-09-15 08:29:58
281	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
282	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
283	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
284	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
285	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
286	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
287	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
288	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
289	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
290	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
291	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
292	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
293	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
294	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
295	830	5789	2018-09-10 15:37:00	2018-09-10 15:38:32
296	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
297	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
298	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
299	2997	3480	2018-09-10 21:15:00	2018-09-10 22:05:00
300	3480	699	2018-09-10 22:15:00	2018-09-10 23:39:00
301	699	3152	2018-09-10 23:39:00	2018-09-11 00:00:59
302	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
303	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
304	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
305	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
306	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
307	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
308	3631	6990	2018-09-11 07:09:00	2018-09-11 07:31:00
309	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
310	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
311	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
312	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
313	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
314	508	3631	2018-09-12 05:58:00	2018-09-12 07:08:00
315	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
316	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
317	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
318	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
319	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
320	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
321	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
322	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
323	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
324	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
325	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
326	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
327	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
328	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
329	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
330	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
331	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
332	508	3631	2018-09-13 19:47:00	2018-09-13 20:39:58
333	3631	3113	2018-09-13 23:20:00	2018-09-14 00:58:00
334	3113	3631	2018-09-14 04:23:00	2018-09-14 06:05:00
335	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
336	508	508	2018-09-16 19:47:00	2018-09-16 23:59:00
337	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
338	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
339	3139	3139	2018-09-11 00:00:00	2018-09-11 07:50:00
340	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
341	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
342	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
343	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
344	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
345	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
346	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
347	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
348	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
349	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
350	6263	4446	2018-09-13 03:33:00	2018-09-13 04:20:54
351	4446	3349	2018-09-13 04:45:00	2018-09-13 05:30:00
352	3349	1453	2018-09-13 05:30:00	2018-09-13 06:39:26
353	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
354	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
355	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
356	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
357	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
358	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
359	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
360	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
361	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
362	3139	1453	2018-09-14 15:52:00	2018-09-14 18:51:00
363	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
364	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
365	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
366	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
367	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
368	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
369	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
370	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
371	997	1453	2018-09-15 13:38:00	2018-09-15 14:02:00
372	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
373	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
374	1453	3911	2018-09-15 17:08:00	2018-09-15 18:55:00
375	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
376	1453	877	2018-09-15 20:51:00	2018-09-15 20:51:00
377	877	4446	2018-09-15 23:13:00	2018-09-16 00:45:00
378	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
379	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
380	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
381	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
382	4377	7191	2018-09-10 15:50:00	2018-09-10 17:12:00
383	7191	7181	2018-09-10 18:48:00	2018-09-10 20:03:00
384	7181	4446	2018-09-10 20:03:00	2018-09-10 20:06:15
385	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
386	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
387	3251	960	2018-09-10 22:20:00	2018-09-10 23:34:09
388	960	960	2018-09-10 23:40:00	2018-09-10 23:59:00
389	960	960	2018-09-11 00:00:00	2018-09-11 04:40:00
390	960	4446	2018-09-11 04:40:00	2018-09-11 05:14:41
391	4446	3349	2018-09-11 08:53:00	2018-09-11 09:44:00
392	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
393	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
394	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
395	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
396	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
397	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
398	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
399	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
400	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
401	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
402	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
403	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
404	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
405	4621	1938	2018-09-12 15:30:00	2018-09-12 16:48:03
406	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
407	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
408	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
409	1175	4621	2018-09-13 07:31:00	2018-09-13 07:46:35
410	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
411	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
412	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
413	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
414	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
415	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
